"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.976219874438273,0.121963181981642,8.00421781866279,1.2022841308841e-15
"2","fixed",NA,"ot1",11.3729889346429,0.574404497631146,19.7996167884223,2.99966878488841e-87
"3","fixed",NA,"ot2",0.0533513733888355,0.372350605481354,0.143282628263397,0.886066974904743
"4","fixed",NA,"ot3",1.23439964660228,0.216931221459402,5.69028117897403,1.26830348545906e-08
"5","fixed",NA,"Group1",-0.496089599933205,0.121894979102315,-4.06981160000694,4.70511711350303e-05
"6","fixed",NA,"SNR1",0.41916598145344,0.121917413225326,3.43811413287407,0.000585780742813153
"7","fixed",NA,"Condition1",0.398265861409347,0.0419241410001597,9.49967851238337,2.10539278308251e-21
"8","fixed",NA,"Group1:SNR1",-0.299958915665863,0.121916864586989,-2.46035621636118,0.0138799175729034
"9","fixed",NA,"Group1:Condition1",-0.108592693802838,0.0418442021161624,-2.59516703177605,0.00945449600468655
"10","fixed",NA,"SNR1:Condition1",0.137548631515309,0.0418908758367992,3.2834985845409,0.00102527159600299
"11","fixed",NA,"ot1:Group1",-1.92561145819763,0.571590213925111,-3.36886708569492,0.000754778163966261
"12","fixed",NA,"ot1:SNR1",2.84158794491097,0.572321708899255,4.9650186262831,6.86944767015634e-07
"13","fixed",NA,"ot1:Condition1",1.1142923370811,0.314181462632891,3.54665207725229,0.000390159483199029
"14","fixed",NA,"ot2:Group1",-0.388296208917035,0.369527516225749,-1.05079105578655,0.2933545645985
"15","fixed",NA,"ot2:SNR1",0.897325495862323,0.370225336722976,2.42372794851086,0.0153621088760129
"16","fixed",NA,"ot2:Condition1",1.07394816253864,0.252327045620562,4.25617539292082,2.07953593781244e-05
"17","fixed",NA,"ot3:Group1",0.0609689040944146,0.215934173114643,0.282349492046566,0.777675539465134
"18","fixed",NA,"ot3:SNR1",-0.499857662093561,0.216063124494875,-2.31347974469109,0.0206962771461414
"19","fixed",NA,"ot3:Condition1",0.226849942659794,0.215576154533152,1.05229608140592,0.292663728971219
"20","fixed",NA,"Group1:SNR1:Condition1",-0.160225711664798,0.0419025006189991,-3.8237744597073,0.000131424144161414
"21","fixed",NA,"ot1:Group1:SNR1",-1.30535931924418,0.572272717253873,-2.28100917602385,0.0225479039013881
"22","fixed",NA,"ot1:Group1:Condition1",-0.709071334424141,0.31234092089913,-2.27018391436815,0.0231964265674891
"23","fixed",NA,"ot1:SNR1:Condition1",1.41613952090661,0.313321771320005,4.51976099503237,6.19094830178763e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.0936643541331672,0.370268874709135,-0.252963077727625,0.800296745126138
"25","fixed",NA,"ot2:Group1:Condition1",-0.239155589138353,0.250906686334417,-0.953165468135824,0.340506239612545
"26","fixed",NA,"ot2:SNR1:Condition1",0.404635495033245,0.251645681128782,1.6079572405861,0.107844543977166
"27","fixed",NA,"ot3:Group1:SNR1",0.120479106387882,0.216246347369711,0.557138226163429,0.577432991820864
"28","fixed",NA,"ot3:Group1:Condition1",0.249738668739318,0.215234439398318,1.16030998309312,0.245922621415612
"29","fixed",NA,"ot3:SNR1:Condition1",-0.195005784078348,0.215370384371656,-0.905443822498056,0.365230308575735
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.27765818964818,0.313901920876656,-4.07024648361494,4.69634226782295e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.465181786388305,0.252195727131287,-1.84452683508846,0.0651063986916191
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.201717231657112,0.2155493226853,-0.935828650000524,0.349361417893094
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.517449832958248,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.693681638858146,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.460627461814535,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.371481497419769,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.71567138205908,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.480488350708594,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0770978207804209,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.9849216194816,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.684515133382834,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.62686940204286,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02321248936063,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.33949605348599,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.711436406784974,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.30119862779809,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.654675361690668,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.42278786480636,NA,NA,NA
