"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.19857504096079,0.125710279033844,9.53442351868541,1.50720617480452e-21
"2","fixed",NA,"ot1",9.51636820129143,0.569083317384032,16.7222758260361,9.02076116730279e-63
"3","fixed",NA,"ot2",0.507433982380765,0.331969793424179,1.52855468308343,0.126374877557343
"4","fixed",NA,"ot3",0.713891081632434,0.178213489448695,4.00581955855791,6.18028166261803e-05
"5","fixed",NA,"Group1",-0.515350640852458,0.125625419365542,-4.10227996415999,4.09098839159808e-05
"6","fixed",NA,"SNR1",0.439904075852855,0.125648443245942,3.50107064193223,0.000463392993851851
"7","fixed",NA,"Condition1",0.399649216546994,0.0435883412957824,9.16871816330537,4.78676935956536e-20
"8","fixed",NA,"Group1:SNR1",-0.312670735612086,0.125652062057635,-2.48838523213944,0.012832464756568
"9","fixed",NA,"Group1:Condition1",-0.102403262078838,0.0435327826012482,-2.35232521239987,0.0186564555679158
"10","fixed",NA,"SNR1:Condition1",0.145043218759614,0.0435591503140474,3.32979908271624,0.000869086712382333
"11","fixed",NA,"ot1:Group1",-1.70214347120057,0.566332429817142,-3.00555536215745,0.00265096332519496
"12","fixed",NA,"ot1:SNR1",2.76756603255986,0.566796775900145,4.88281894011238,1.04579891343638e-06
"13","fixed",NA,"ot1:Condition1",1.07573283476106,0.300592759515471,3.57870507757755,0.000345300858953326
"14","fixed",NA,"ot2:Group1",-0.135623156623842,0.328297157561761,-0.413110968218869,0.679525313814217
"15","fixed",NA,"ot2:SNR1",0.289391060315366,0.328966024398376,0.879698931963002,0.379022428126879
"16","fixed",NA,"ot2:Condition1",0.868211818824547,0.252956544778454,3.43225679171476,0.000598580491784754
"17","fixed",NA,"ot3:Group1",0.18878606088407,0.176787797526115,1.06786816469153,0.28557998468278
"18","fixed",NA,"ot3:SNR1",-0.474155474248934,0.176890852697827,-2.68049741983498,0.00735128311885619
"19","fixed",NA,"ot3:Condition1",-0.130119919347865,0.176385454384816,-0.737702095684064,0.460695498346658
"20","fixed",NA,"Group1:SNR1:Condition1",-0.172551203959384,0.0435852857208378,-3.95893249535103,7.52855101605415e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.14939870593426,0.567251170734598,-2.02626061475691,0.042738085007831
"22","fixed",NA,"ot1:Group1:Condition1",-0.598791540568771,0.299132365206567,-2.00176112723634,0.0453104285916784
"23","fixed",NA,"ot1:SNR1:Condition1",1.30766830085382,0.299769191792702,4.36225048022313,1.28731365184407e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0993378223988383,0.329246974744626,0.301712179666609,0.762871482695375
"25","fixed",NA,"ot2:Group1:Condition1",0.112914985887352,0.252018663091633,0.448042158870976,0.654122770764445
"26","fixed",NA,"ot2:SNR1:Condition1",0.0502306394135417,0.252356873892428,0.199046051881882,0.842226721068293
"27","fixed",NA,"ot3:Group1:SNR1",0.076598732111399,0.177295154419381,0.432040753523413,0.665711793749249
"28","fixed",NA,"ot3:Group1:Condition1",0.314090908643139,0.176127873676251,1.78331176143354,0.0745355678960699
"29","fixed",NA,"ot3:SNR1:Condition1",-0.190361825383957,0.176131472200243,-1.08079392629805,0.279788790805461
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.14173723564655,0.300527374004116,-3.79911227531278,0.000145215300019681
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.341086957956279,0.252995971063412,-1.34819126376834,0.177596873747775
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.145766760415018,0.17638418222369,-0.826416283916873,0.40856798926378
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.537153524000209,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.674145046674933,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.372389774602849,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.280205072474181,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.53430202752488,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.391072524273718,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0440315360631409,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.99990813299017,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.716765866017993,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.10232356211514,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05300482705847,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.354278051573233,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.540609891036873,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.29236485052762,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.620194999411219,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.86023355439388,NA,NA,NA
