"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.14666088487738,0.134275753817112,-8.53959744988041,1.34690229552969e-17
"2","fixed",NA,"ot1",5.76219450409875,0.260400004453945,22.128242724811,1.6903726184207e-108
"3","fixed",NA,"ot2",1.47208911723297,0.151059910156693,9.74506813691323,1.93648915795662e-22
"4","fixed",NA,"ot3",-0.669118935679801,0.088464026991762,-7.5637404087665,3.91640954472084e-14
"5","fixed",NA,"Group1",-0.221376009625147,0.134243611503598,-1.64906178510561,0.0991349775969641
"6","fixed",NA,"SNR1",0.0346934263070462,0.134243394868724,0.258436747230451,0.796069859383014
"7","fixed",NA,"Condition1",0.191643132562753,0.0250860480329629,7.63943098215135,2.18183823849911e-14
"8","fixed",NA,"Group1:SNR1",-0.149534591998183,0.134259289285034,-1.11377464303955,0.265375877795015
"9","fixed",NA,"Group1:Condition1",-0.0406267937700703,0.0250831783031617,-1.6196828519514,0.105300421665825
"10","fixed",NA,"SNR1:Condition1",-0.00334385521211204,0.0250798359653695,-0.133328432320262,0.89393364259124
"11","fixed",NA,"ot1:Group1",-0.364732093433695,0.258100813094829,-1.41313810313216,0.15761512169506
"12","fixed",NA,"ot1:SNR1",0.574794035686581,0.257991743741521,2.2279551560474,0.0258835055454924
"13","fixed",NA,"ot1:Condition1",1.00482325136064,0.158706290913487,6.33133850950109,2.43043463303639e-10
"14","fixed",NA,"ot2:Group1",-0.0695474653538388,0.147788698960622,-0.470587168321778,0.637935572679374
"15","fixed",NA,"ot2:SNR1",-0.25696456154979,0.147558979227744,-1.74143629140446,0.0816071314429657
"16","fixed",NA,"ot2:Condition1",-0.121169688833258,0.112469649011627,-1.07735455652335,0.281321897764811
"17","fixed",NA,"ot3:Group1",0.129526135728519,0.0881496467159379,1.46938916438221,0.141727264620911
"18","fixed",NA,"ot3:SNR1",-0.3055923417846,0.0881403411488593,-3.4671109483056,0.000526084695835226
"19","fixed",NA,"ot3:Condition1",-0.52038767924469,0.0881253962800402,-5.90508186301972,3.52471680957287e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0256230976261623,0.0250800961461507,-1.02165069371534,0.306946255342407
"21","fixed",NA,"ot1:Group1:SNR1",0.112955052936877,0.259119630915101,0.435918546726729,0.662895828211399
"22","fixed",NA,"ot1:Group1:Condition1",0.181008983613528,0.158728499012493,1.14036852071083,0.254132801905164
"23","fixed",NA,"ot1:SNR1:Condition1",-0.113737667906294,0.158684468861186,-0.716753622597992,0.473526132605416
"24","fixed",NA,"ot2:Group1:SNR1",0.0924913291798417,0.149091135748558,0.620367728205038,0.535015714085702
"25","fixed",NA,"ot2:Group1:Condition1",0.0171069458085481,0.112481789888852,0.152086358382563,0.879118823477819
"26","fixed",NA,"ot2:SNR1:Condition1",-0.296993141737702,0.11245944349329,-2.64089108493075,0.0082688296875152
"27","fixed",NA,"ot3:Group1:SNR1",-0.169229503550458,0.0881685965066378,-1.91938524889321,0.0549355963795754
"28","fixed",NA,"ot3:Group1:Condition1",0.110500764576022,0.0881430041114349,1.25365326142414,0.209968063059652
"29","fixed",NA,"ot3:SNR1:Condition1",0.0125174256867326,0.0881195825128258,0.142050442475833,0.887040162290822
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0153802621000207,0.158606549599252,-0.0969711663161559,0.922749292456333
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.169817969200927,0.112427817589296,-1.5104622044811,0.130925526505972
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0610352218996069,0.0880908352552019,-0.692866876818525,0.488393098155049
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.303701737922448,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0240604825267334,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0510071700685384,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.241477377569248,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.89004400423262,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.122584187263787,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.357487548092069,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.28525319387174,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.345796526098414,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.958927628586282,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17738445010071,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.601993907891849,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.654867919116939,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.79721478735752,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.622082193429719,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.835806572718106,NA,NA,NA
