"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.189077856430249,0.153276361694448,-1.23357479483478,0.217361390007393
"2","fixed",NA,"ot1",6.60239915676665,0.24976568329233,26.4343726877767,5.5189748185741e-154
"3","fixed",NA,"ot2",-1.12284470269347,0.168702749088737,-6.6557581827126,2.81843322894063e-11
"4","fixed",NA,"ot3",-0.0411391045917869,0.0808435561930197,-0.508873020053255,0.61084123241569
"5","fixed",NA,"Group1",-0.315127260723534,0.153259507948099,-2.05616777022572,0.0397663477243927
"6","fixed",NA,"SNR1",0.134075815454545,0.153260829117652,0.874821154410044,0.381671224992417
"7","fixed",NA,"Condition1",0.28369867822942,0.0268934009781413,10.5490071136784,5.13367114897283e-26
"8","fixed",NA,"Group1:SNR1",-0.209688617423759,0.153271017218902,-1.36809046634225,0.171283760514618
"9","fixed",NA,"Group1:Condition1",-0.0363419434088789,0.0269024284545995,-1.35087966018419,0.176733984731997
"10","fixed",NA,"SNR1:Condition1",0.02095880293667,0.0268974734429265,0.779210842280123,0.435855524286847
"11","fixed",NA,"ot1:Group1",-0.657346377362968,0.24846959434498,-2.64558075645383,0.00815508186801137
"12","fixed",NA,"ot1:SNR1",0.320640420926591,0.248304269270039,1.29132061188156,0.196592526197678
"13","fixed",NA,"ot1:Condition1",0.170268622975874,0.14616976883962,1.16486893512636,0.244072049737632
"14","fixed",NA,"ot2:Group1",-0.108408965224635,0.16722499489074,-0.648282066299154,0.51680253106996
"15","fixed",NA,"ot2:SNR1",0.275148458144234,0.166831435815306,1.64926026560631,0.0990943261891306
"16","fixed",NA,"ot2:Condition1",-0.401577552118033,0.108944799823018,-3.68606443602999,0.000227748709665999
"17","fixed",NA,"ot3:Group1",-0.211830124246187,0.0805892164416092,-2.62851698526773,0.0085758072652332
"18","fixed",NA,"ot3:SNR1",0.352856978771355,0.080590233208361,4.3784087069095,1.19548999743395e-05
"19","fixed",NA,"ot3:Condition1",0.451403328577082,0.0805687224012839,5.60271176113236,2.11023983142441e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0456219618948601,0.0268920087541858,-1.69648769312404,0.0897935588963424
"21","fixed",NA,"ot1:Group1:SNR1",-0.505667501398673,0.249276618869857,-2.02853963476885,0.0425052023999511
"22","fixed",NA,"ot1:Group1:Condition1",-0.0431642654349912,0.146168638845734,-0.295304559006988,0.767761234154579
"23","fixed",NA,"ot1:SNR1:Condition1",0.126016699037143,0.14612757708007,0.862374519274296,0.388481457607765
"24","fixed",NA,"ot2:Group1:SNR1",-0.451584302341317,0.168115926712368,-2.68614825003427,0.00722810099651228
"25","fixed",NA,"ot2:Group1:Condition1",-0.147929333830984,0.108932480309304,-1.35799105474283,0.174466522601147
"26","fixed",NA,"ot2:SNR1:Condition1",0.417254736397681,0.108888029745064,3.83196148717712,0.000127125643280454
"27","fixed",NA,"ot3:Group1:SNR1",0.0539282885630262,0.080618099790995,0.66893524782694,0.503536784346973
"28","fixed",NA,"ot3:Group1:Condition1",-0.156773629715726,0.0805852694453378,-1.94543780513221,0.0517223084015912
"29","fixed",NA,"ot3:SNR1:Condition1",0.0970670744043902,0.0805413846367312,1.20518258833264,0.228132822514853
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.362457511177763,0.146122620708666,-2.48050239873823,0.0131197381033509
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0147958596986327,0.108856320607797,-0.135920997660221,0.891883735789216
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0375060287264032,0.08051194531584,-0.465844274154238,0.641326971500824
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.32860366465897,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.255457459503725,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.263146242030238,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0698234546292892,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.7342889433024,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0442356193982862,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.194925806601918,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.24291335524996,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0405625479952083,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.857043763768963,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34828823597629,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.604006752149214,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.729400704514398,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.77853667539605,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.451305291595029,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.11353495729456,NA,NA,NA
