"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.92942011029412,0.118494745165775,-16.2827482990478,1.30857668240681e-59
"2","fixed",NA,"ot1",0.242670678019472,0.117014709922472,2.07384762292069,0.0380934647131008
"3","fixed",NA,"ot2",-0.00541187911458388,0.0726818962646468,-0.0744597952546303,0.940644531062877
"4","fixed",NA,"ot3",0.081749629843156,0.0484690955211512,1.68663411116227,0.0916737286641253
"5","fixed",NA,"Group1",-0.166120829848508,0.118367762124815,-1.40342967431739,0.160488749316954
"6","fixed",NA,"SNR1",-0.0284036149794422,0.118363849409995,-0.239968665441559,0.810354548286703
"7","fixed",NA,"Condition1",0.0349436233428099,0.0367356726611133,0.951217735011006,0.34149385731772
"8","fixed",NA,"Group1:SNR1",-0.0809225373560432,0.118387245481535,-0.683541010071602,0.494265045451775
"9","fixed",NA,"Group1:Condition1",-0.0731159053269348,0.0367348221748993,-1.99037047134243,0.0465501402313126
"10","fixed",NA,"SNR1:Condition1",-0.042066535599335,0.036741611868412,-1.14492896365009,0.252238584843997
"11","fixed",NA,"ot1:Group1",0.0678858099701367,0.110446832611349,0.614646960578943,0.538787894299158
"12","fixed",NA,"ot1:SNR1",-0.0984189727472336,0.110322549450663,-0.892102052003854,0.372338235132711
"13","fixed",NA,"ot1:Condition1",-0.00174720242085987,0.108380150245863,-0.016121055533659,0.987137815810407
"14","fixed",NA,"ot2:Group1",0.0731396980356859,0.0613880496979767,1.19143218257505,0.233483965177772
"15","fixed",NA,"ot2:SNR1",0.00565622068812199,0.0611499222040419,0.0924975941792469,0.926302702594947
"16","fixed",NA,"ot2:Condition1",-0.0589370389115434,0.0493873916830894,-1.19336204855143,0.232727611488741
"17","fixed",NA,"ot3:Group1",-0.0435107140256533,0.0469302968899503,-0.927134855500364,0.353856520965124
"18","fixed",NA,"ot3:SNR1",-0.0364045502904117,0.046870247040443,-0.776709161763095,0.437330380311898
"19","fixed",NA,"ot3:Condition1",-0.0233075388386287,0.0468617186902184,-0.497368416909852,0.618929273233688
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0341300099492006,0.0367260113272965,-0.929314366459216,0.352726192037702
"21","fixed",NA,"ot1:Group1:SNR1",-0.0583688163969623,0.110603563033554,-0.527729982615974,0.597686760101342
"22","fixed",NA,"ot1:Group1:Condition1",-0.0933130810867298,0.108433677152445,-0.860554428635144,0.389483494071945
"23","fixed",NA,"ot1:SNR1:Condition1",0.0763323132569202,0.108368112771417,0.704379833742506,0.481196261226804
"24","fixed",NA,"ot2:Group1:SNR1",0.0361346592297401,0.0614969211220471,0.587584850923301,0.55681098179307
"25","fixed",NA,"ot2:Group1:Condition1",0.0320454568439707,0.0496622878047156,0.645267430489334,0.51875389517612
"26","fixed",NA,"ot2:SNR1:Condition1",0.0347768153318339,0.0493597079067067,0.704558774893168,0.48108486124871
"27","fixed",NA,"ot3:Group1:SNR1",0.0346667638548471,0.0468601339544734,0.739792248321939,0.459426063284722
"28","fixed",NA,"ot3:Group1:Condition1",-0.00138704858822068,0.0469803223214013,-0.0295240330351848,0.976446651703693
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0128200293872621,0.0468516054338284,-0.273630524899913,0.784368573482527
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0198184318124416,0.108348802603582,-0.182913251796161,0.854866084887906
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00834342778784001,0.0494227649532823,-0.168817503345407,0.865940190250447
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00497283334213554,0.0468880523017082,-0.106057579660957,0.915536667782213
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.438410120572138,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0362598112857367,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.624978738162864,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.24372867202353,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.19451865214756,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.611810688760093,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.957597353208789,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.242805613914381,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.733022338819957,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.164727269722395,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0034475503849,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.645502599183713,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.763911770956292,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.176239716808009,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.000238139037429093,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.312481976000431,NA,NA,NA
