"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.20477964551455,0.139074053471278,15.853278095255,1.33435003429252e-56
"2","fixed",NA,"ot1",13.9921674761047,0.89507834702107,15.6323382446602,4.38415286966776e-55
"3","fixed",NA,"ot2",1.15039736497012,0.485722654514967,2.36842435549744,0.0178640330125451
"4","fixed",NA,"ot3",0.109582826200519,0.202446802681106,0.541291957932936,0.588306362701698
"5","fixed",NA,"Group1",-0.742911043054663,0.138390501157919,-5.36822279591949,7.95162888916852e-08
"6","fixed",NA,"SNR1",0.689596945260086,0.138472456102102,4.98002970895247,6.35745130792569e-07
"7","fixed",NA,"Condition1",0.531971837109091,0.0698049075693128,7.62083721092059,2.52035632994612e-14
"8","fixed",NA,"Group1:SNR1",-0.413177666547367,0.138462938370038,-2.98403075516974,0.00284478175870761
"9","fixed",NA,"Group1:Condition1",-0.16094332516292,0.0694107545064383,-2.31870876937364,0.0204108327158308
"10","fixed",NA,"SNR1:Condition1",0.262173305295321,0.0696123695720615,3.76618849361138,0.000165758668432481
"11","fixed",NA,"ot1:Group1",-3.07312841464113,0.875185325961253,-3.51140304056833,0.000445748033208725
"12","fixed",NA,"ot1:SNR1",3.84897851077276,0.876394567359814,4.39183291878225,1.12399062681354e-05
"13","fixed",NA,"ot1:Condition1",2.3339991243475,0.599808880760912,3.89123802466314,9.97340341101445e-05
"14","fixed",NA,"ot2:Group1",-0.407668416370667,0.465588338415187,-0.875598426194108,0.381248381283379
"15","fixed",NA,"ot2:SNR1",-0.398353984679382,0.467562076506868,-0.851980955460425,0.394224662322781
"16","fixed",NA,"ot2:Condition1",0.26505293320878,0.330538316617891,0.801882625653915,0.422620857298507
"17","fixed",NA,"ot3:Group1",-0.00949064024042045,0.193432416961344,-0.0490643729190288,0.960867995487143
"18","fixed",NA,"ot3:SNR1",-0.0678010841541671,0.194272610591321,-0.348999706895358,0.727089529613207
"19","fixed",NA,"ot3:Condition1",-0.376674809091236,0.191823984607884,-1.96364813222503,0.0495709114800605
"20","fixed",NA,"Group1:SNR1:Condition1",-0.291238763965935,0.0697505386986439,-4.17543390201225,2.97418605473076e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.10946678157322,0.876878776248652,-1.26524533564331,0.205783395480214
"22","fixed",NA,"ot1:Group1:Condition1",-0.741257568652285,0.591778913761309,-1.25259205999906,0.210354205932495
"23","fixed",NA,"ot1:SNR1:Condition1",1.6560415660608,0.595306875188579,2.78182838983037,0.00540536140595874
"24","fixed",NA,"ot2:Group1:SNR1",0.161074693213045,0.466979476583517,0.34492884867551,0.7301478619426
"25","fixed",NA,"ot2:Group1:Condition1",0.407169833710439,0.323421325256531,1.25894553609747,0.20805000474293
"26","fixed",NA,"ot2:SNR1:Condition1",-0.401504050291692,0.32582419016746,-1.23227207312427,0.217847468231279
"27","fixed",NA,"ot3:Group1:SNR1",0.0816338412445455,0.193971184184522,0.420855507934047,0.673860595810456
"28","fixed",NA,"ot3:Group1:Condition1",0.072448419167628,0.189993746955179,0.381320018835773,0.702965800924043
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0752973431161984,0.190462884682335,-0.395338667907837,0.692592965878305
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.72403225945391,0.599271538276347,-2.87687992727412,0.00401628388412186
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.112902443907837,0.330019933875189,-0.342107952638206,0.732269652823732
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.30155124730196,0.191690542031653,1.5731148970937,0.115692216099228
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.841250400694195,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.842182631936209,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.368100996222934,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.186493579759339,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.85082156612437,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.635017996078271,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.216602270987806,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.53557849558332,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0909276079942345,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.13707038177243,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06619768971783,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0976375299011356,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.512781120926575,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.73084607684937,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.354222763119514,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.88004018690317,NA,NA,NA
