"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.83768557084566,0.110770296103234,-16.5900574025097,8.22417214561713e-62
"2","fixed",NA,"ot1",0.22567184294296,0.120900201208249,1.86659609072316,0.0619580139327392
"3","fixed",NA,"ot2",0.0739713712259975,0.0642982923095429,1.15044068153298,0.24996241264301
"4","fixed",NA,"ot3",0.0811797849968663,0.0499222954387206,1.62612284317964,0.103923525484057
"5","fixed",NA,"Group1",-0.146725290548317,0.110632523708734,-1.32624011122269,0.184760176973264
"6","fixed",NA,"SNR1",-0.0570486042039162,0.110631186347236,-0.51566476043074,0.606088571065931
"7","fixed",NA,"Condition1",0.0313664389110217,0.0393945868955376,0.796211900741488,0.425908881568754
"8","fixed",NA,"Group1:SNR1",-0.143902307963614,0.110681351837949,-1.30014953353935,0.193549723448289
"9","fixed",NA,"Group1:Condition1",-0.0499774159960944,0.0393687100682475,-1.26947049851154,0.204273306068646
"10","fixed",NA,"SNR1:Condition1",0.0164559961814157,0.0393684554531525,0.41799953775169,0.675947455192723
"11","fixed",NA,"ot1:Group1",0.00087423473191268,0.11540303015169,0.00757549200193055,0.993955689703122
"12","fixed",NA,"ot1:SNR1",0.0623004733406567,0.115297935001296,0.5403433577536,0.588960262518109
"13","fixed",NA,"ot1:Condition1",0.0366300465170769,0.111342162998433,0.328986302498832,0.74216604131831
"14","fixed",NA,"ot2:Group1",0.0046914185386444,0.0532289228501554,0.0881366424011849,0.929768073262685
"15","fixed",NA,"ot2:SNR1",0.176094385897577,0.0529522675151756,3.32553059880033,0.0008825041293517
"16","fixed",NA,"ot2:Condition1",0.0719404406295281,0.048737863619283,1.47606881564388,0.139925419402234
"17","fixed",NA,"ot3:Group1",-0.0171074710232851,0.0481015342317018,-0.355653334067882,0.722100196836948
"18","fixed",NA,"ot3:SNR1",0.06623174616078,0.0479855478624166,1.38024361732159,0.167511648499488
"19","fixed",NA,"ot3:Condition1",0.0343645272510776,0.0480379515337687,0.715362045088887,0.474385359030373
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0237184591541431,0.0393656416473754,-0.602516767454355,0.54683020537099
"21","fixed",NA,"ot1:Group1:SNR1",-0.130212046340583,0.116145064359227,-1.12111562431829,0.262238648829446
"22","fixed",NA,"ot1:Group1:Condition1",0.127516188042667,0.111300778870869,1.14568998830288,0.251923447829918
"23","fixed",NA,"ot1:SNR1:Condition1",0.154137157022404,0.1112609198442,1.38536655312794,0.165940412819132
"24","fixed",NA,"ot2:Group1:SNR1",-0.0134689373942405,0.0538597456632339,-0.250074285134153,0.802529901781779
"25","fixed",NA,"ot2:Group1:Condition1",0.0129970677256534,0.0487122883678662,0.266812916435005,0.789613208791962
"26","fixed",NA,"ot2:SNR1:Condition1",0.00600638942108185,0.0486440299365147,0.123476394306162,0.901729865848585
"27","fixed",NA,"ot3:Group1:SNR1",0.067001203213001,0.048101090653679,1.39292482358457,0.163642524964186
"28","fixed",NA,"ot3:Group1:Condition1",-0.00915814292199397,0.0480104677245664,-0.190753045242837,0.848719077553734
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0111964079218797,0.0479709298511624,-0.233399851881512,0.815450928179571
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.136730706787087,0.111253922077623,1.22899673318204,0.219073030854793
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.080186506888384,0.0486121274453606,1.64951651166702,0.0990418633138848
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0391764069407688,0.0479441000371428,-0.817126756168505,0.413855993911302
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.473603796559406,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0266928383782469,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.998393976251112,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.150685332134183,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.24597068420361,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.029982013216371,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.984207309438704,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.258899633701718,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.206448629254019,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.242751273823279,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.922114789451808,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0109672758958707,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.763892937095099,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.261921100499411,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.653682006715291,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.171903681118915,NA,NA,NA
