"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.32361200177787,0.135023233827405,17.2089790468806,2.27405582404679e-66
"2","fixed",NA,"ot1",11.82836980303,0.767133214400559,15.4189253978173,1.22119490389707e-53
"3","fixed",NA,"ot2",0.495181482462767,0.352025903139521,1.4066620610771,0.159527620730832
"4","fixed",NA,"ot3",-0.234596118702864,0.191742707898751,-1.2234943444459,0.221143038986501
"5","fixed",NA,"Group1",-0.758350973082039,0.134514938852585,-5.63767102413151,1.72365389418062e-08
"6","fixed",NA,"SNR1",0.719053939899704,0.134597518311235,5.34225258326833,9.17986201104176e-08
"7","fixed",NA,"Condition1",0.532615965490015,0.0703224355458411,7.57391238451658,3.62148706113071e-14
"8","fixed",NA,"Group1:SNR1",-0.417742406010382,0.134523702407185,-3.1053442518697,0.00190057683369063
"9","fixed",NA,"Group1:Condition1",-0.162735841600118,0.0700948069021994,-2.3216533262896,0.0202516100215451
"10","fixed",NA,"SNR1:Condition1",0.278968974520371,0.070219261570524,3.97282694635276,7.10246503743827e-05
"11","fixed",NA,"ot1:Group1",-2.45405003263406,0.752389563579093,-3.2616747379645,0.00110756147552401
"12","fixed",NA,"ot1:SNR1",3.02240674919368,0.754274669415602,4.00703731909145,6.14851510248661e-05
"13","fixed",NA,"ot1:Condition1",1.91488312067326,0.53042825748541,3.61006996450586,0.000306114424472323
"14","fixed",NA,"ot2:Group1",-0.109940267485563,0.33226714028681,-0.33087914558949,0.740735774958299
"15","fixed",NA,"ot2:SNR1",-0.603499545357327,0.335106567308157,-1.80091828759166,0.0717157601135477
"16","fixed",NA,"ot2:Condition1",-0.165054167315636,0.262923732587195,-0.627764430739999,0.530158270359433
"17","fixed",NA,"ot3:Group1",0.0618617288037968,0.183954252097425,0.336288659264227,0.736653201052284
"18","fixed",NA,"ot3:SNR1",0.0942555287068086,0.1850525257033,0.509344729819745,0.610510610123644
"19","fixed",NA,"ot3:Condition1",-0.377610506763342,0.18254885749872,-2.06854489224065,0.0385888137913525
"20","fixed",NA,"Group1:SNR1:Condition1",-0.292754795731936,0.0702552769062028,-4.16701504319442,3.08614139320291e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.65773932065917,0.752600244000645,-0.87395576323864,0.382142344916518
"22","fixed",NA,"ot1:Group1:Condition1",-0.392629348437486,0.526150774554329,-0.746229726203594,0.455528654023396
"23","fixed",NA,"ot1:SNR1:Condition1",1.14468704564978,0.527747588393561,2.16900478718275,0.0300823204650155
"24","fixed",NA,"ot2:Group1:SNR1",0.282960921682936,0.33224500108557,0.851663443417948,0.3944009159221
"25","fixed",NA,"ot2:Group1:Condition1",0.448666037105161,0.258333144921598,1.73677302322676,0.0824272425144817
"26","fixed",NA,"ot2:SNR1:Condition1",-0.442423723421147,0.259530315392972,-1.7047092273257,0.0882486680645989
"27","fixed",NA,"ot3:Group1:SNR1",0.195138342025129,0.184007385371471,1.06049190162225,0.288920872306868
"28","fixed",NA,"ot3:Group1:Condition1",0.0745247322545882,0.181203990781547,0.411275336338661,0.680870652381868
"29","fixed",NA,"ot3:SNR1:Condition1",-0.227183611765981,0.181588898377814,-1.25108755984247,0.210902533712124
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.35458582951901,0.529561553222026,-2.55793839503126,0.0105294743882075
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.20616391366523,0.262056237952045,0.786716299052408,0.431447960585131
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.407167568007296,0.182330569996982,2.23312836686704,0.0255404804434148
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.852913338146739,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.797117443689964,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.184888595135673,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.268376922049628,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.15777386480049,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.515365777263437,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.498212064352804,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.77285697043298,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0365868122520542,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.03036308713849,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02280287708869,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0859872609911183,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.444033505342969,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.79721267560421,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.866094956424543,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.75587610450357,NA,NA,NA
