"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.221490171613084,0.153834876716346,1.43979165414802,0.149926353105374
"2","fixed",NA,"ot1",5.92281005510776,0.269743272632633,21.9572113784432,7.38971144602871e-107
"3","fixed",NA,"ot2",-0.895879491828185,0.238759486101549,-3.75222575008873,0.000175271524058606
"4","fixed",NA,"ot3",0.410658419238919,0.0889308946981058,4.61772503957127,3.87969848040085e-06
"5","fixed",NA,"Group1",-0.380078175149889,0.153822414664552,-2.47088940827476,0.013477749180918
"6","fixed",NA,"SNR1",0.196625043138684,0.153823048140344,1.27825475776093,0.201159614412415
"7","fixed",NA,"Condition1",0.306723971670644,0.0294731986286521,10.4068776360251,2.30663253022934e-25
"8","fixed",NA,"Group1:SNR1",-0.23148739119351,0.153832246439594,-1.50480407425116,0.132374455985102
"9","fixed",NA,"Group1:Condition1",-0.0595179678675086,0.0294793528299334,-2.01897131904042,0.0434902006010236
"10","fixed",NA,"SNR1:Condition1",0.0409276489188534,0.0294753814902547,1.38853669908853,0.164973677699996
"11","fixed",NA,"ot1:Group1",-0.861235286441622,0.269126655641487,-3.20011142853461,0.00137374465963732
"12","fixed",NA,"ot1:SNR1",0.780825859025357,0.268980452747227,2.90290930456249,0.00369713688921786
"13","fixed",NA,"ot1:Condition1",-0.168052167998844,0.157741193292863,-1.06536640487331,0.286710153343295
"14","fixed",NA,"ot2:Group1",-0.278910391176559,0.238363026410738,-1.17010761012889,0.241957666337615
"15","fixed",NA,"ot2:SNR1",0.821184454485917,0.238104512879523,3.4488403623892,0.000562999436626323
"16","fixed",NA,"ot2:Condition1",0.1236003980929,0.110026508940883,1.12336926148688,0.261280699043261
"17","fixed",NA,"ot3:Group1",-0.0658832550899302,0.088634764563335,-0.743311672508055,0.457293006304468
"18","fixed",NA,"ot3:SNR1",0.0639482294963131,0.0885986240908073,0.721774521360181,0.470433116527892
"19","fixed",NA,"ot3:Condition1",0.276552215670683,0.0884333125894116,3.12724026244151,0.00176455659684583
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0703385409503611,0.0294766938932462,-2.38624254148384,0.0170215210018566
"21","fixed",NA,"ot1:Group1:SNR1",-0.712008384834502,0.269520880074767,-2.64175593607807,0.00824774659749888
"22","fixed",NA,"ot1:Group1:Condition1",-0.259823366239281,0.157784840901978,-1.64669409782333,0.0996209379879334
"23","fixed",NA,"ot1:SNR1:Condition1",0.471594930504963,0.157687594616314,2.99069138350705,0.0027834664638494
"24","fixed",NA,"ot2:Group1:SNR1",-0.0884136795288988,0.238617332403457,-0.370524968317925,0.710991376273661
"25","fixed",NA,"ot2:Group1:Condition1",-0.351918043111312,0.110034585816425,-3.1982493549658,0.00138264668090542
"26","fixed",NA,"ot2:SNR1:Condition1",0.392338386862826,0.109893938855761,3.57015492344654,0.000356770162312548
"27","fixed",NA,"ot3:Group1:SNR1",0.201970124651999,0.0885828787346203,2.28001310791748,0.0226069110690202
"28","fixed",NA,"ot3:Group1:Condition1",-0.0536840328610624,0.0884898013270839,-0.60666915346132,0.544070497092118
"29","fixed",NA,"ot3:SNR1:Condition1",-0.122845542909737,0.0884292397437242,-1.38919596352693,0.164773168817538
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.36561329182283,0.157723724692645,-2.31806148716877,0.020445979611444
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.000329970479327458,0.109928086970562,0.00300169400215089,0.997604998295991
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.041873261955093,0.0884747758872632,0.473279096049353,0.636014073822039
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.362842071543163,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.332422703561477,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0624754997691469,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.275176834151482,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.88775938595286,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.233862515622159,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.331584075142004,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.2523258220093,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.152772745319916,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.970847657326599,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34851869588829,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.00203856942161608,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.824537330592492,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.93632177885907,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.381748425116514,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.8786139240251,NA,NA,NA
