"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.212281196313181,0.133203455054175,1.59366133728921,0.111011908233482
"2","fixed",NA,"ot1",14.0786967359025,0.488535620421283,28.8181580777302,1.27045091415646e-182
"3","fixed",NA,"ot2",-1.18943593996466,0.361297920858776,-3.29211952600631,0.000994353414497695
"4","fixed",NA,"ot3",-0.12396277667919,0.198699220719878,-0.623871478861762,0.532711992388952
"5","fixed",NA,"Group1",-0.400588682695045,0.133181330241349,-3.00784413227518,0.00263108045427799
"6","fixed",NA,"SNR1",0.257127990489544,0.133179141362945,1.93069265846075,0.0535210713591579
"7","fixed",NA,"Condition1",0.290263984090509,0.0279916164476898,10.369675671748,3.40679049079956e-25
"8","fixed",NA,"Group1:SNR1",-0.266270014406794,0.133201802302398,-1.99899708415583,0.0456086693549167
"9","fixed",NA,"Group1:Condition1",-0.0827863480402085,0.0279963239688908,-2.95704350800483,0.00310604287174152
"10","fixed",NA,"SNR1:Condition1",0.0849566530142442,0.0280070038411671,3.03340741109078,0.0024180890112442
"11","fixed",NA,"ot1:Group1",-1.68138185363751,0.487144765646534,-3.45150347947596,0.000557472568678765
"12","fixed",NA,"ot1:SNR1",2.72557199916744,0.48749740935773,5.590946632431,2.25834990101235e-08
"13","fixed",NA,"ot1:Condition1",1.20672095156749,0.274372704660495,4.39810859852357,1.09198339126501e-05
"14","fixed",NA,"ot2:Group1",-0.301301170460138,0.360496401132924,-0.835795224344114,0.403270113598388
"15","fixed",NA,"ot2:SNR1",0.723390300368481,0.36059478140429,2.00610307656514,0.0448452516922475
"16","fixed",NA,"ot2:Condition1",-0.106215444857286,0.168404305579414,-0.630716919569484,0.528225634116257
"17","fixed",NA,"ot3:Group1",-0.0411724199256501,0.198145378922429,-0.207788948445618,0.835393762147399
"18","fixed",NA,"ot3:SNR1",0.103960534576489,0.198262403244653,0.524358289192143,0.600029361934303
"19","fixed",NA,"ot3:Condition1",0.762399150015594,0.197521796179832,3.8598228892242,0.000113469235414127
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0947994137472725,0.027984058249534,-3.38762208475789,0.000705013328356277
"21","fixed",NA,"ot1:Group1:SNR1",-0.753010442488429,0.487820282098436,-1.543622662119,0.122679771701738
"22","fixed",NA,"ot1:Group1:Condition1",-0.500334944391459,0.27429366242846,-1.82408496048265,0.0681392288474978
"23","fixed",NA,"ot1:SNR1:Condition1",0.932536834580799,0.274354852540496,3.39901709754943,0.000676284885463905
"24","fixed",NA,"ot2:Group1:SNR1",-0.326385934999712,0.360901158067156,-0.904363778569476,0.365802538106439
"25","fixed",NA,"ot2:Group1:Condition1",-0.31365109987901,0.168290367983087,-1.86374956355513,0.0623568815754845
"26","fixed",NA,"ot2:SNR1:Condition1",0.591595475799626,0.168394934196122,3.5131429494822,0.000442839155545802
"27","fixed",NA,"ot3:Group1:SNR1",0.133824475594799,0.198379960312667,0.674586663813613,0.499938408258708
"28","fixed",NA,"ot3:Group1:Condition1",-0.0218975837658237,0.197519295731053,-0.110863010546777,0.911724978044384
"29","fixed",NA,"ot3:SNR1:Condition1",-0.052090948324302,0.197555085875189,-0.263678093092536,0.792027977477688
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.815648422979672,0.274205208700786,-2.97459128090346,0.00293379155045858
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.274247570590994,0.168230857211774,-1.63018589536023,0.103062214010766
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0568697335289684,0.197487947900351,0.287965590475748,0.77337307830625
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.345682707764361,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.480799445556096,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0246786822890521,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0618643827487921,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.36396099293622,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0119045857463369,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.492464740289516,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.97949500681581,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0977485956174146,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.4132396222368,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16699288763541,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.283635711737146,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.848193614552901,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.62031357045162,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.533973390830792,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.86326157498521,NA,NA,NA
