"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.368602762745971,0.14471014165327,-2.5471798903297,0.0108597435667221
"2","fixed",NA,"ot1",9.11898876011587,0.298723677908437,30.5265013606018,1.15981383474059e-204
"3","fixed",NA,"ot2",-0.731143765953571,0.220269411163617,-3.31931593266246,0.000902382731954572
"4","fixed",NA,"ot3",-0.965291239177617,0.117463193973863,-8.21781876110404,2.07237836323883e-16
"5","fixed",NA,"Group1",-0.313236728769792,0.144675429443945,-2.16509969919361,0.0303800510135661
"6","fixed",NA,"SNR1",0.107369850736713,0.144683436216621,0.742101884945272,0.458025607876125
"7","fixed",NA,"Condition1",0.24221702724643,0.0256635779434534,9.43816282281941,3.79372505627704e-21
"8","fixed",NA,"Group1:SNR1",-0.216986925125441,0.144702802183338,-1.49953505980153,0.133734880413017
"9","fixed",NA,"Group1:Condition1",-0.0441378208097154,0.0256752606313905,-1.71907975710099,0.0855998502068658
"10","fixed",NA,"SNR1:Condition1",0.0268584865661338,0.0256700780515496,1.04629547725557,0.295424632905532
"11","fixed",NA,"ot1:Group1",-0.899495973334102,0.297274842424696,-3.02580590404974,0.00247971427360197
"12","fixed",NA,"ot1:SNR1",1.05292060692775,0.29715626019316,3.54332298516385,0.000395118465757067
"13","fixed",NA,"ot1:Condition1",0.6246940554055,0.191262936255109,3.26615322151217,0.00109019243649389
"14","fixed",NA,"ot2:Group1",-0.208783652139203,0.218646371897673,-0.954891912118781,0.339632360250637
"15","fixed",NA,"ot2:SNR1",0.0505534357436951,0.218487798645762,0.231378759166585,0.81702056521471
"16","fixed",NA,"ot2:Condition1",-0.705392742645006,0.137800100910867,-5.11895664794378,3.07230566949877e-07
"17","fixed",NA,"ot3:Group1",-0.193861153789052,0.116939206426465,-1.65779433359639,0.0973589854314886
"18","fixed",NA,"ot3:SNR1",0.524656154549872,0.116935585882011,4.48671078690499,7.23311540335275e-06
"19","fixed",NA,"ot3:Condition1",0.264588307317676,0.116799337331366,2.26532370271096,0.0234928225453864
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0506348024322288,0.025666302607823,-1.97281249293755,0.048516929294376
"21","fixed",NA,"ot1:Group1:SNR1",-0.422938141307653,0.298129500130885,-1.41863901801726,0.156004284360574
"22","fixed",NA,"ot1:Group1:Condition1",-0.115158200714113,0.191286643623095,-0.602019035584194,0.547161466457972
"23","fixed",NA,"ot1:SNR1:Condition1",0.238362280817341,0.191262873410003,1.24625483538759,0.212670853263487
"24","fixed",NA,"ot2:Group1:SNR1",-0.397836837066387,0.219519626794008,-1.8123064569516,0.0699388574182725
"25","fixed",NA,"ot2:Group1:Condition1",-0.166697768938616,0.137853962507103,-1.20923451097771,0.226572762619951
"26","fixed",NA,"ot2:SNR1:Condition1",0.359037381934175,0.137814392860776,2.60522413139305,0.00918141772615283
"27","fixed",NA,"ot3:Group1:SNR1",0.0112022824753422,0.117203299364394,0.0955799242520767,0.923854210315455
"28","fixed",NA,"ot3:Group1:Condition1",-0.16790738824302,0.116806310910603,-1.43748558561641,0.150580065678539
"29","fixed",NA,"ot3:SNR1:Condition1",0.232296495694188,0.116801715008522,1.98881065810754,0.0467221059267007
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.330466109836622,0.191257932074532,-1.72785570905284,0.0840140966813444
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.182292517799067,0.137795037064863,-1.32292513345933,0.185860276161495
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.133311810895724,0.116770014907201,1.14166133319131,0.253594819164996
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.314432332473021,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.250661887446742,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.208914420595572,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.315962080039517,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.31708883819872,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.121940102754283,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.169934771276293,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.62307307861309,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.175271884161011,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.35278679483593,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27229092980415,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.426828522283158,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.767769097771496,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.01821835041141,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.040803744180256,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.49789970423637,NA,NA,NA
