"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.4623694923594,0.126981469196105,11.5164007915279,1.09072526678411e-30
"2","fixed",NA,"ot1",12.1263752782534,0.798044943615814,15.1951032022216,3.81062980858616e-52
"3","fixed",NA,"ot2",0.907243471261666,0.450789426298788,2.01256599718986,0.0441603071349113
"4","fixed",NA,"ot3",0.89133694353091,0.206984054172241,4.30630730031593,1.6600240727829e-05
"5","fixed",NA,"Group1",-0.579945421042528,0.126713910761288,-4.57680942493415,4.72121187813614e-06
"6","fixed",NA,"SNR1",0.496949219932032,0.126738074437869,3.92107282784743,8.8155612638245e-05
"7","fixed",NA,"Condition1",0.451830137791275,0.0536229614963563,8.42605714385948,3.57507639611549e-17
"8","fixed",NA,"Group1:SNR1",-0.364928741008365,0.126789983106033,-2.87821428845195,0.00399933370423941
"9","fixed",NA,"Group1:Condition1",-0.105992468423363,0.0535039658150514,-1.98102078619274,0.0475889425891175
"10","fixed",NA,"SNR1:Condition1",0.183581309916614,0.0535442976540846,3.42858750529544,0.000606730908979168
"11","fixed",NA,"ot1:Group1",-2.28250925703428,0.793376455755777,-2.87695612905471,0.00401531415178956
"12","fixed",NA,"ot1:SNR1",3.27913432021109,0.793054728680485,4.13481466237146,3.55241210032009e-05
"13","fixed",NA,"ot1:Condition1",1.67566132910919,0.459952569807981,3.6431176584332,0.000269355637956097
"14","fixed",NA,"ot2:Group1",-0.395794318651313,0.443053980182538,-0.893332046104733,0.371679381488569
"15","fixed",NA,"ot2:SNR1",0.00702804895327164,0.44359962163477,0.015843225761491,0.987359463586016
"16","fixed",NA,"ot2:Condition1",1.00523760112203,0.360749771177389,2.78652318431473,0.00532768068860846
"17","fixed",NA,"ot3:Group1",0.141530387518689,0.204524468979661,0.69199733520767,0.48893900246777
"18","fixed",NA,"ot3:SNR1",-0.542386074618133,0.204388417768643,-2.65370259498797,0.00796139621142158
"19","fixed",NA,"ot3:Condition1",-0.274619261040963,0.203843252613249,-1.34720800183657,0.177913251550084
"20","fixed",NA,"Group1:SNR1:Condition1",-0.222634144838182,0.0536409012526311,-4.15045496326858,3.31815055478341e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.59831769366861,0.795784387467992,-2.0084808383262,0.0445922202528522
"22","fixed",NA,"ot1:Group1:Condition1",-0.531533650924067,0.457522891428159,-1.16176405789202,0.245331317398297
"23","fixed",NA,"ot1:SNR1:Condition1",1.64961646456143,0.458139497644706,3.60068597674312,0.000317378715122441
"24","fixed",NA,"ot2:Group1:SNR1",-0.247557681118063,0.445255140385192,-0.55599061900532,0.578217267784449
"25","fixed",NA,"ot2:Group1:Condition1",0.304514521940249,0.359343807957456,0.84741830858625,0.396762003073008
"26","fixed",NA,"ot2:SNR1:Condition1",0.0543614967759257,0.359506325929479,0.15121151661345,0.87980886581282
"27","fixed",NA,"ot3:Group1:SNR1",-0.0139849266097,0.205816671832392,-0.0679484634805908,0.945826659590906
"28","fixed",NA,"ot3:Group1:Condition1",0.387071314231216,0.20350838361046,1.90199198364288,0.0571722026120011
"29","fixed",NA,"ot3:SNR1:Condition1",-0.197192280630708,0.203402647330135,-0.969467621090757,0.332311927736663
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.72566704711457,0.46035896367344,-3.74852491921649,0.000177877666565774
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.591488990624875,0.361244062179099,-1.63736667962621,0.101553876042746
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.216967386018259,0.203987116904131,-1.06363278873258,0.287495082705233
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.659385978716022,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.824045894803456,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.549293360536589,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.416446492295834,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.45800698290998,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.705101519341243,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.452468200243874,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.30504261912284,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.768111079225278,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.42790562612063,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02467910925072,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.347188851338444,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.120274150808485,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.91573707228599,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.361249313505452,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.31359576203425,NA,NA,NA
