"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.194088818394498,0.154929572621866,-1.25275513970601,0.210294832185728
"2","fixed",NA,"ot1",3.76955906036103,0.178388761445683,21.1311465465206,4.11434836065369e-99
"3","fixed",NA,"ot2",-0.571101916520415,0.100376399002724,-5.68960355416731,1.27334651195713e-08
"4","fixed",NA,"ot3",0.0324386658076168,0.0527189797433081,0.615312852516544,0.538348131321485
"5","fixed",NA,"Group1",-0.297658951804165,0.154918227959355,-1.9213939878157,0.0546820559341012
"6","fixed",NA,"SNR1",0.123631020552707,0.154916213606453,0.798050879727654,0.424840964711902
"7","fixed",NA,"Condition1",0.317107940332582,0.0295205983743186,10.7419211599874,6.46841403856218e-27
"8","fixed",NA,"Group1:SNR1",-0.158544523991753,0.15492648726554,-1.02335324830551,0.306140855691714
"9","fixed",NA,"Group1:Condition1",-0.0267012275493607,0.0295274398445706,-0.904285223843084,0.365844179836
"10","fixed",NA,"SNR1:Condition1",-0.00929447532721961,0.0295243277221663,-0.314807348525721,0.752907931907053
"11","fixed",NA,"ot1:Group1",-0.232269715164672,0.177157506984868,-1.31109157674313,0.189826826221253
"12","fixed",NA,"ot1:SNR1",-0.142604968640929,0.176846099253628,-0.806378931979772,0.420024390912817
"13","fixed",NA,"ot1:Condition1",-0.188810553020184,0.102310496122176,-1.84546610735531,0.0649697643746998
"14","fixed",NA,"ot2:Group1",-0.0472932220354246,0.0987509326017642,-0.478914181257866,0.631999681884778
"15","fixed",NA,"ot2:SNR1",0.213787666086866,0.0981137003174202,2.17897872973105,0.0293332483688574
"16","fixed",NA,"ot2:Condition1",-0.176967504955282,0.0774847035103506,-2.28390245994349,0.0223772640376721
"17","fixed",NA,"ot3:Group1",-0.0796417119196296,0.0525248830778436,-1.51626633421721,0.129452020734201
"18","fixed",NA,"ot3:SNR1",0.0406829554733299,0.0525427016840529,0.774283662038594,0.438763063128788
"19","fixed",NA,"ot3:Condition1",0.184257907055358,0.0524938762978743,3.51008384310952,0.000447965418170241
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0410766698260817,0.0295172722246089,-1.39161469642292,0.164039106101355
"21","fixed",NA,"ot1:Group1:SNR1",-0.272358190363048,0.17793325209671,-1.53067617858755,0.125849443991794
"22","fixed",NA,"ot1:Group1:Condition1",0.126466664779361,0.102280470877354,1.23646932493114,0.216284161152228
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0330953081427909,0.102243804327532,-0.323690108759763,0.746172660107746
"24","fixed",NA,"ot2:Group1:SNR1",-0.220748930057473,0.0994134764902531,-2.2205131321317,0.0263839552557857
"25","fixed",NA,"ot2:Group1:Condition1",-0.0929287832897065,0.0774312466242516,-1.20014577242517,0.23008273145064
"26","fixed",NA,"ot2:SNR1:Condition1",0.24484304095856,0.0773920256396904,3.16367272900263,0.00155791874470915
"27","fixed",NA,"ot3:Group1:SNR1",-0.0509996455437499,0.0525042585878566,-0.971343028459511,0.331377488530564
"28","fixed",NA,"ot3:Group1:Condition1",-0.042617108369526,0.0524658284649068,-0.812283149174546,0.416629177384392
"29","fixed",NA,"ot3:SNR1:Condition1",0.108269652231954,0.0524314888010211,2.06497382980751,0.038925476541644
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.173794948393051,0.102226062772007,-1.70010409948647,0.089111346328313
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0138835260272878,0.077355902935444,-0.179475974042653,0.857563980954713
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0609084952891442,0.0524344160282197,1.1616129233968,0.245392730224566
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.359456496863317,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.16751330607207,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.586553232913578,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.323975915204311,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.16770967035182,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.245219367087443,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.591200422297982,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.8287812434036,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.133766172585386,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.442990294035857,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3574481678702,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.750748596716555,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.785983255005353,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.27376894076322,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.659174897894409,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.527934698755524,NA,NA,NA
