"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.71374632533589,0.137914815295152,19.6769746566255,3.39683931218526e-86
"2","fixed",NA,"ot1",14.2692447436536,0.877592991895569,16.25952448963,1.91216198707603e-59
"3","fixed",NA,"ot2",0.98692758290633,0.440330306977132,2.24133466915232,0.0250044048612495
"4","fixed",NA,"ot3",-4.93746149361436e-05,0.235161211507758,-0.000209960710014945,0.999832475592335
"5","fixed",NA,"Group1",-0.840921102116216,0.136601969411919,-6.15599544967352,7.46073655082512e-10
"6","fixed",NA,"SNR1",0.838549016374205,0.13684416176063,6.1277661069751,8.9121465580244e-10
"7","fixed",NA,"Condition1",0.596781992941578,0.105905092622977,5.63506417076777,1.74993163286745e-08
"8","fixed",NA,"Group1:SNR1",-0.454719295189528,0.136716448790833,-3.32600282710105,0.000881010350303562
"9","fixed",NA,"Group1:Condition1",-0.156135829792071,0.105452224992558,-1.48063096632707,0.138704938908225
"10","fixed",NA,"SNR1:Condition1",0.317679140693115,0.105717437068459,3.00498337362642,0.00265595367351319
"11","fixed",NA,"ot1:Group1",-2.98163162215773,0.840620333070745,-3.54694206749196,0.000389730281702852
"12","fixed",NA,"ot1:SNR1",3.77933481701839,0.846630050971102,4.46397433292548,8.0453206315581e-06
"13","fixed",NA,"ot1:Condition1",2.31611179219861,0.78063225779319,2.96696910622954,0.00300751176991878
"14","fixed",NA,"ot2:Group1",-0.202703987377522,0.399917873617316,-0.506864035718222,0.61225022164709
"15","fixed",NA,"ot2:SNR1",-0.0456522040472409,0.406201193562215,-0.11238815830867,0.910515644141553
"16","fixed",NA,"ot2:Condition1",-0.193732803307693,0.312096046826721,-0.620747379780994,0.534765850095288
"17","fixed",NA,"ot3:Group1",-0.0149830891456273,0.221732027449961,-0.0675729587553996,0.946125581970413
"18","fixed",NA,"ot3:SNR1",0.553117207221198,0.223915897160603,2.47020070586805,0.0135037264415904
"19","fixed",NA,"ot3:Condition1",-0.248860604916885,0.219557422834859,-1.13346477519945,0.257019125524419
"20","fixed",NA,"Group1:SNR1:Condition1",-0.320912998517632,0.105794799513122,-3.03335324604335,0.00241852312284151
"21","fixed",NA,"ot1:Group1:SNR1",-0.920839212643626,0.843112670351745,-1.09218998246041,0.274749604683616
"22","fixed",NA,"ot1:Group1:Condition1",-0.115864413511232,0.771452449963196,-0.150189961178761,0.880614745878237
"23","fixed",NA,"ot1:SNR1:Condition1",1.27514264615416,0.775469448407562,1.64434930192632,0.100104070924016
"24","fixed",NA,"ot2:Group1:SNR1",0.165587993047423,0.399706682937767,0.414273766528953,0.67867362379909
"25","fixed",NA,"ot2:Group1:Condition1",0.531350988791308,0.302053968698657,1.75912599685591,0.078556110203201
"26","fixed",NA,"ot2:SNR1:Condition1",-0.38400983437779,0.304876271909664,-1.25955959764417,0.207828278095562
"27","fixed",NA,"ot3:Group1:SNR1",0.0540861384656332,0.221283355831551,0.244420274007438,0.806905341471938
"28","fixed",NA,"ot3:Group1:Condition1",-0.0104879830211428,0.217375387207641,-0.0482482545787234,0.961518393348849
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0924858530809863,0.217950749358398,-0.42434290018844,0.671315756676495
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.34592751557912,0.778624205147794,-1.72859706477227,0.083881235340552
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.495603011209652,0.309747881861482,1.60002066271202,0.10959399962436
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.453780747035057,0.218983516040545,2.0722141795871,0.0382454716253937
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.29756812127078,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.887645371421582,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.264009014043613,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.110842279340758,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",9.11161530281212,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.46932626244125,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.341723534159471,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.04367947460095,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.107398998672787,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.43168828759765,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.76486511170753,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.763036227261283,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.73729410172442,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.763036227261283,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.11969994403643,NA,NA,NA
