"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.26889944206363,0.136100866794003,-9.32322822002434,1.12853277005315e-20
"2","fixed",NA,"ot1",6.88091169579197,0.281236393401224,24.466647479636,3.34694174030131e-132
"3","fixed",NA,"ot2",2.48460462994376,0.214921938493919,11.5604979526744,6.53288526912846e-31
"4","fixed",NA,"ot3",-0.172188019335991,0.113358786020698,-1.51896491997145,0.128771326256998
"5","fixed",NA,"Group1",-0.227867297624136,0.13607096534041,-1.67462101157347,0.0940086140507839
"6","fixed",NA,"SNR1",0.0195712471237332,0.136070584375271,0.14383157986415,0.885633465022358
"7","fixed",NA,"Condition1",0.159511499479661,0.0212821303724271,7.49509079628243,6.62524845583515e-14
"8","fixed",NA,"Group1:SNR1",-0.144681032392863,0.136083252660006,-1.06318029268699,0.287700197733884
"9","fixed",NA,"Group1:Condition1",-0.0419658134088642,0.0212788906951308,-1.97218050555931,0.0485890042695087
"10","fixed",NA,"SNR1:Condition1",-0.0172848297203058,0.0212784753345351,-0.812315236338966,0.416610770039831
"11","fixed",NA,"ot1:Group1",-0.321533864075035,0.278446116784425,-1.15474357404657,0.248195449970446
"12","fixed",NA,"ot1:SNR1",0.560958062462963,0.278182305170014,2.01651238068549,0.0437464249201799
"13","fixed",NA,"ot1:Condition1",1.13127985105611,0.194671507656434,5.81122458378782,6.20174976293493e-09
"14","fixed",NA,"ot2:Group1",-0.245256239640824,0.211714708402414,-1.15842796889981,0.246689430876024
"15","fixed",NA,"ot2:SNR1",0.0862726734128612,0.211432777866434,0.408038310253679,0.683245549127182
"16","fixed",NA,"ot2:Condition1",0.122065917898425,0.138499109617516,0.8813480334677,0.378129475351771
"17","fixed",NA,"ot3:Group1",0.0796530811048396,0.113019999037162,0.704769791040689,0.480953510997368
"18","fixed",NA,"ot3:SNR1",-0.405088727320936,0.113020184207122,-3.58421577670204,0.000338092502341926
"19","fixed",NA,"ot3:Condition1",-0.503970920212304,0.112997248542421,-4.46002824593647,8.19488519660524e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0282932518602214,0.0212796664696111,-1.32959094545144,0.18365308302494
"21","fixed",NA,"ot1:Group1:SNR1",-0.0468419199380814,0.279410833651165,-0.167645324721238,0.866862311807618
"22","fixed",NA,"ot1:Group1:Condition1",0.156940586738209,0.194704300951446,0.806045813940937,0.420216433345031
"23","fixed",NA,"ot1:SNR1:Condition1",0.0320253194855175,0.194646391994173,0.164530763490732,0.869313330964493
"24","fixed",NA,"ot2:Group1:SNR1",0.103640068314987,0.212800871022258,0.48702840273688,0.626238203131302
"25","fixed",NA,"ot2:Group1:Condition1",0.113844467462962,0.138522474332432,0.821848353572963,0.411163209941466
"26","fixed",NA,"ot2:SNR1:Condition1",-0.310191862043247,0.138476313719565,-2.24003552456943,0.025088616689731
"27","fixed",NA,"ot3:Group1:SNR1",-0.154645804487223,0.113040734870553,-1.36805377870477,0.171295243171804
"28","fixed",NA,"ot3:Group1:Condition1",-0.00758156804823467,0.112989633381643,-0.0670996782742587,0.94650235001973
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0613851034656265,0.112995661230277,-0.543251862923553,0.586956402489134
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0301346506059179,0.19462026140558,-0.154838198182863,0.876948876549822
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.127604385193887,0.138495420664483,-0.921361764754802,0.356861584078221
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.157295232684878,0.112977159502528,-1.39227462769904,0.163839251642532
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.256434957794663,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0505685812487178,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.000868650644582381,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.261901897713635,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.34906501775129,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0990512826917014,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.429371340112762,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.62150056982636,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.229327586745181,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.29237138886819,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19991142515159,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.570996205787533,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.779618598414914,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.75160528642053,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.959284676223257,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.41041641179144,NA,NA,NA
