"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.62566719072305,0.120002559742562,-13.5469376170853,8.26050673056667e-42
"2","fixed",NA,"ot1",1.59937322900492,0.146148380610208,10.9434892287354,7.13980741075862e-28
"3","fixed",NA,"ot2",0.872410390051114,0.0958615055680348,9.10073741155617,8.97205633242254e-20
"4","fixed",NA,"ot3",0.118155680439881,0.0526392702853571,2.24462990841932,0.0247919010854436
"5","fixed",NA,"Group1",-0.174335501356082,0.119886005601917,-1.45417724513206,0.145897171985798
"6","fixed",NA,"SNR1",0.0265896304515025,0.119884840384472,0.221793100497355,0.824474950711406
"7","fixed",NA,"Condition1",0.120020979980041,0.0301197510837291,3.98479322244059,6.75389118609803e-05
"8","fixed",NA,"Group1:SNR1",-0.161028820736112,0.11995971686772,-1.34235745916006,0.179480121135894
"9","fixed",NA,"Group1:Condition1",-0.0492641082522677,0.0301031806135176,-1.63650841034871,0.101733226961974
"10","fixed",NA,"SNR1:Condition1",0.0282256981696784,0.0301058399070762,0.937548935914061,0.348476264044956
"11","fixed",NA,"ot1:Group1",-0.131575332739153,0.142559150958481,-0.922952555865555,0.356031930330085
"12","fixed",NA,"ot1:SNR1",0.686911008323464,0.142404124393989,4.82367355051452,1.4093802226451e-06
"13","fixed",NA,"ot1:Condition1",0.633408517868065,0.118276382214254,5.35532543361588,8.54025647089849e-08
"14","fixed",NA,"ot2:Group1",-0.0653349551478274,0.089780685243728,-0.727717269816579,0.466786676445978
"15","fixed",NA,"ot2:SNR1",0.240705757599699,0.08950145182771,2.68940617927692,0.00715792647574672
"16","fixed",NA,"ot2:Condition1",0.282962435477592,0.0829920496502323,3.40951255777065,0.000650790816838045
"17","fixed",NA,"ot3:Group1",-0.00935431689137463,0.0515072565294953,-0.181611631479885,0.855887520055881
"18","fixed",NA,"ot3:SNR1",-0.205597476101475,0.0515254955578553,-3.99020861178561,6.60152064627079e-05
"19","fixed",NA,"ot3:Condition1",-0.0416308221655532,0.0514443391152745,-0.809240100689571,0.418377052993703
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0155700784981143,0.0301047830195821,-0.517196170720994,0.605019224867737
"21","fixed",NA,"ot1:Group1:SNR1",0.00869418114912918,0.143746229553038,0.0604828465843085,0.951771077279129
"22","fixed",NA,"ot1:Group1:Condition1",-0.0194020353789655,0.118181271570944,-0.164171827913685,0.869595878241606
"23","fixed",NA,"ot1:SNR1:Condition1",0.0909668712041743,0.118197940114283,0.769614691391582,0.441528487613231
"24","fixed",NA,"ot2:Group1:SNR1",0.181990300877231,0.0912040915451795,1.9954181637463,0.0459972915179062
"25","fixed",NA,"ot2:Group1:Condition1",-0.117041979631305,0.0829690882487632,-1.41066970966805,0.158342026391755
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0875024062896157,0.0829821267430889,-1.05447292958063,0.29166644801789
"27","fixed",NA,"ot3:Group1:SNR1",-0.00499013050864684,0.0514786107751498,-0.0969359979515164,0.922777221177601
"28","fixed",NA,"ot3:Group1:Condition1",-0.00648641751121674,0.0514500315268517,-0.1260721775813,0.899674790792426
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0522708091616414,0.0514436601949489,-1.01607873474706,0.309591894637695
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.115839655475268,0.118187281415014,0.980136391059697,0.327018797938923
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0949648429544136,0.0829637482648132,-1.14465468280548,0.252352230695911
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0346572282563682,0.0514135458474539,-0.674087493579954,0.500255690135825
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.360069952325332,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.264451633930429,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.560079051132924,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.263578650774438,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.35893314762924,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00426140954433594,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.9498867056265,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.875474309652263,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0997857564952585,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.370492437490979,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03480687840117,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.486923295937518,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.285760759749124,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.697036143932936,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.447226706839133,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.28584021871222,NA,NA,NA
