"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.49471468608271,0.139847408388393,-3.53753202711313,0.000403885199702065
"2","fixed",NA,"ot1",1.57926608596132,0.106708665106521,14.7997923541151,1.46935519171356e-49
"3","fixed",NA,"ot2",-0.132184747589956,0.0413984504178906,-3.19298781127401,0.00140808889964015
"4","fixed",NA,"ot3",0.01942780083362,0.0372487672236812,0.521568961382126,0.601970478920845
"5","fixed",NA,"Group1",-0.264655704222746,0.139818472196706,-1.89285221090394,0.0583775260097364
"6","fixed",NA,"SNR1",0.135033072638628,0.139815073548994,0.965797672675899,0.334145433309593
"7","fixed",NA,"Condition1",0.359016179248464,0.0314695853479324,11.4083542976219,3.79847814097781e-30
"8","fixed",NA,"Group1:SNR1",-0.104945028102474,0.139837056435645,-0.750480815153392,0.452965174090787
"9","fixed",NA,"Group1:Condition1",-0.0364897206094061,0.0314714121029411,-1.15945609590223,0.246270322589541
"10","fixed",NA,"SNR1:Condition1",-0.00935965073877764,0.0314686569561141,-0.297427715197078,0.766139986868151
"11","fixed",NA,"ot1:Group1",-0.0334337955848288,0.104985893951688,-0.318459883765091,0.75013611996686
"12","fixed",NA,"ot1:SNR1",-0.242886735477759,0.104618354960015,-2.32164552358513,0.0202520305054914
"13","fixed",NA,"ot1:Condition1",0.00547789347123416,0.0650840441197465,0.0841664580823454,0.932924086105161
"14","fixed",NA,"ot2:Group1",0.0723720596596237,0.0389596604428027,1.85761525734739,0.0632236702941355
"15","fixed",NA,"ot2:SNR1",-0.0026590454906849,0.0381989599243076,-0.0696104159891757,0.944503746293276
"16","fixed",NA,"ot2:Condition1",-0.100080655104225,0.0373742188874088,-2.67779924460019,0.00741076213692537
"17","fixed",NA,"ot3:Group1",0.0164701872927486,0.0371076853735972,0.443848413796982,0.657152182967176
"18","fixed",NA,"ot3:SNR1",0.0479479325565528,0.0371061168332313,1.29218405612338,0.19629341184667
"19","fixed",NA,"ot3:Condition1",0.0191565625532358,0.037112158671426,0.516180228771901,0.605728537769689
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0196229722502499,0.0314673397148572,-0.623598067967117,0.532891579768551
"21","fixed",NA,"ot1:Group1:SNR1",0.0175034275193539,0.10550782131015,0.165896966708287,0.868238034634371
"22","fixed",NA,"ot1:Group1:Condition1",0.115773929675128,0.0650595767172551,1.77950634659481,0.0751567853194874
"23","fixed",NA,"ot1:SNR1:Condition1",-0.122565474568312,0.0650337218849087,-1.88464493521097,0.0594777912820629
"24","fixed",NA,"ot2:Group1:SNR1",-0.0133915167760957,0.0388461445338976,-0.344732197667908,0.730295710017232
"25","fixed",NA,"ot2:Group1:Condition1",-0.030693898993846,0.0372595643217816,-0.823785772929789,0.410061292824817
"26","fixed",NA,"ot2:SNR1:Condition1",0.020122719738906,0.0372398320744996,0.540354738943232,0.588952415119726
"27","fixed",NA,"ot3:Group1:SNR1",0.0385525524784061,0.0370939839656115,1.03932089133771,0.298655521898257
"28","fixed",NA,"ot3:Group1:Condition1",0.00724814153508674,0.0371061281725177,0.195335430885915,0.845130361435188
"29","fixed",NA,"ot3:SNR1:Condition1",0.0132627794110375,0.0370961714830484,0.35752421020315,0.720699405123298
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0363772025484947,0.065036703745638,-0.559333429485724,0.575934184666397
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00163017786951962,0.0372620035918167,-0.0437490664049433,0.965104427296964
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00570945027603676,0.0370977950678321,0.153902685202644,0.877686466845775
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.377328034615603,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.26592238055454,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.995926685881272,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.157499884043026,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.656575264654432,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.177918983678888,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.993845578617987,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0757099094785126,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0678169936006037,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0780489520039171,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21502424066679,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.734199649667872,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.560151113169627,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.721057857471477,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.973684883655059,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0684913523020571,NA,NA,NA
