"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.166662728830329,0.162391276112479,1.02630346173825,0.304748566065926
"2","fixed",NA,"ot1",1.85092265361009,0.110427701282307,16.7613980198521,4.67500821188669e-63
"3","fixed",NA,"ot2",-0.210739591029554,0.0683150461687457,-3.08481956535612,0.00203675674421057
"4","fixed",NA,"ot3",-0.00771202051574438,0.0389756218405989,-0.197867799192139,0.843148498562346
"5","fixed",NA,"Group1",-0.308769586605819,0.162382616151717,-1.90149410031262,0.0572373245283039
"6","fixed",NA,"SNR1",0.107504938940687,0.162382173884547,0.662048895940528,0.50793988577661
"7","fixed",NA,"Condition1",0.306196100466458,0.0330234548459816,9.2720795535939,1.82551424752638e-20
"8","fixed",NA,"Group1:SNR1",-0.164441276016291,0.162390158178413,-1.01263080140376,0.311236541823573
"9","fixed",NA,"Group1:Condition1",-0.0119417797575781,0.0330276002917802,-0.361569706914192,0.717673605529264
"10","fixed",NA,"SNR1:Condition1",-0.0209326327921202,0.0330250830273539,-0.633840428948573,0.526184965692092
"11","fixed",NA,"ot1:Group1",-0.180696662620959,0.10976665069532,-1.64618908818235,0.0997248351128514
"12","fixed",NA,"ot1:SNR1",0.0901984331772491,0.109282010601186,0.825373112015844,0.409159795254222
"13","fixed",NA,"ot1:Condition1",-0.25517761465397,0.0811099497246975,-3.14607043303677,0.00165480149697509
"14","fixed",NA,"ot2:Group1",-0.0699027239905915,0.0679464149368324,-1.02879193928889,0.303577455358133
"15","fixed",NA,"ot2:SNR1",0.0899712187441637,0.0672071191463505,1.33871559868891,0.180663276213288
"16","fixed",NA,"ot2:Condition1",0.0715905932841326,0.0524872858221632,1.36396066519223,0.17257994585562
"17","fixed",NA,"ot3:Group1",0.0528680157137928,0.038852869572497,1.36072357834843,0.17360106047604
"18","fixed",NA,"ot3:SNR1",-0.0657256474844742,0.0388931505421826,-1.68990288953809,0.0910465347189994
"19","fixed",NA,"ot3:Condition1",0.0495227146789132,0.0389108174905399,1.27272357335986,0.203116149528129
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0543893040581712,0.0330182358420915,-1.64725045633225,0.0995065766901775
"21","fixed",NA,"ot1:Group1:SNR1",-0.353275006777728,0.110202865453806,-3.20567895692161,0.00134744230946767
"22","fixed",NA,"ot1:Group1:Condition1",0.00139908374472604,0.0810185601997806,0.0172686819078998,0.986222270093785
"23","fixed",NA,"ot1:SNR1:Condition1",0.152486476308241,0.0809963635536278,1.88263360993089,0.0597500382839452
"24","fixed",NA,"ot2:Group1:SNR1",-0.121799683097072,0.0680844440806283,-1.78895024761944,0.0736228284407612
"25","fixed",NA,"ot2:Group1:Condition1",-0.0566903831002453,0.0523019265059839,-1.08390621316328,0.278406384524946
"26","fixed",NA,"ot2:SNR1:Condition1",0.158572663783788,0.0523078412382581,3.03152758802455,0.00243319684232273
"27","fixed",NA,"ot3:Group1:SNR1",0.0271867880430077,0.0388501786241483,0.699785406549175,0.484061329809393
"28","fixed",NA,"ot3:Group1:Condition1",-0.00604576361913246,0.0388517093046632,-0.155611264660801,0.876339445199841
"29","fixed",NA,"ot3:SNR1:Condition1",0.00241723374190868,0.0388260853347277,0.0622579825153426,0.950357388627375
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.117700341737007,0.0809741709427077,-1.45355414407743,0.146069958126432
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0610846192143336,0.0522588949333694,1.16888463279251,0.242450115723507
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0482475318452023,0.0388226282770507,1.24276830257067,0.213953226154547
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.401365833182915,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.147159904499566,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.765900546101993,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.451290777097164,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.88219540505686,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0893818552110338,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.942626429936643,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.447909454262881,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.25557795697598,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.132870124607555,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41910645599373,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.704550059360502,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.901262220089022,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.643605482560437,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.327509554814143,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.373843645288055,NA,NA,NA
