"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.94726217579706,0.120750600961912,-16.1263145713973,1.66674365787412e-58
"2","fixed",NA,"ot1",0.152382118396269,0.09748043525984,1.56320720142544,0.118003866832522
"3","fixed",NA,"ot2",-0.0900822460525409,0.0613716535729783,-1.46781520145,0.142154427102405
"4","fixed",NA,"ot3",0.0269120070935458,0.0469694950715128,0.572967775203273,0.566666513162965
"5","fixed",NA,"Group1",-0.17572086364954,0.12056201303197,-1.45751434660388,0.144974454077919
"6","fixed",NA,"SNR1",-0.0216555517239318,0.120554880289881,-0.179632310793722,0.857441236923158
"7","fixed",NA,"Condition1",0.0371744339219146,0.0379021580619488,0.980799928625573,0.326691413475192
"8","fixed",NA,"Group1:SNR1",-0.07797012018699,0.120586760451814,-0.646589392524122,0.517897725008347
"9","fixed",NA,"Group1:Condition1",-0.0642297623978713,0.0379195910925653,-1.69384111345189,0.0902954792317229
"10","fixed",NA,"SNR1:Condition1",-0.0552121928990534,0.0379069659660631,-1.45651838631673,0.145249370665056
"11","fixed",NA,"ot1:Group1",0.0246683635708412,0.0882999154668353,0.279370183316953,0.77996075075013
"12","fixed",NA,"ot1:SNR1",-0.0660246311532753,0.0881534670926695,-0.748973731048698,0.45387303857438
"13","fixed",NA,"ot1:Condition1",0.0488560397384908,0.0873331719516964,0.559421336093379,0.575874203411609
"14","fixed",NA,"ot2:Group1",0.0700012300835216,0.0472392415821274,1.48184491831482,0.138381564043617
"15","fixed",NA,"ot2:SNR1",0.0186773663500792,0.0468708172530847,0.398486039815104,0.690271946721934
"16","fixed",NA,"ot2:Condition1",0.00129672952917746,0.0456817669645369,0.0283861508724941,0.977354169754264
"17","fixed",NA,"ot3:Group1",-0.0160498763572238,0.0455068588034101,-0.352691369592426,0.724319830182539
"18","fixed",NA,"ot3:SNR1",-0.0454644819042978,0.0455199878561125,-0.998780624634827,0.317900973924499
"19","fixed",NA,"ot3:Condition1",-0.0373658445592664,0.0454744742180723,-0.8216883251927,0.411254305424574
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0322405545471513,0.0379025880202128,-0.850616177712138,0.394982599781422
"21","fixed",NA,"ot1:Group1:SNR1",-0.0689143891699965,0.0884421349613711,-0.779203138866969,0.435860061397446
"22","fixed",NA,"ot1:Group1:Condition1",-0.0646485477865792,0.0875024128941352,-0.738820172476778,0.460016200822466
"23","fixed",NA,"ot1:SNR1:Condition1",0.01945531806051,0.0873235990191084,0.222795650649406,0.823694553217264
"24","fixed",NA,"ot2:Group1:SNR1",-0.0159928922032024,0.0473736375383508,-0.337590546857534,0.735671766900721
"25","fixed",NA,"ot2:Group1:Condition1",0.0216728858177261,0.0459096032120437,0.472077393429542,0.636871547874538
"26","fixed",NA,"ot2:SNR1:Condition1",0.0205071960775982,0.0456824483907485,0.448907552024975,0.653498347971701
"27","fixed",NA,"ot3:Group1:SNR1",-0.036245565297664,0.0454736464204688,-0.797067491850598,0.425411834951446
"28","fixed",NA,"ot3:Group1:Condition1",-0.0427321957740831,0.0455926505637298,-0.937260616474835,0.348624516088046
"29","fixed",NA,"ot3:SNR1:Condition1",0.00519510358234512,0.0454772633067651,0.114235184894521,0.909051360948428
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00438201919055806,0.0873388726370805,-0.0501726099530352,0.959984838146904
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00183012794313407,0.0457551199010906,-0.0399983203429536,0.968094465395099
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0163662961556833,0.045529850154155,-0.359462991867321,0.719248758437073
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.447357904559089,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.245386548396437,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.45334527845666,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.161008690619787,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.895528231855035,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.752837867363365,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.996286578892042,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0810180930040132,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.80671319920197,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0765131802241086,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01951428326068,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.999999999349024,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.99999999990909,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.085660247872359,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.999999999744654,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0882308509422889,NA,NA,NA
