"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.26458411045096,0.1315411159394,-9.61360333170311,7.00535758656318e-22
"2","fixed",NA,"ot1",2.77110074338515,0.144555175928617,19.1698479530996,6.61017038100555e-82
"3","fixed",NA,"ot2",0.467514387192002,0.0791211667895188,5.90884091024216,3.4452321887416e-09
"4","fixed",NA,"ot3",-0.255479310713078,0.0531604418019082,-4.80581616806479,1.54121466171169e-06
"5","fixed",NA,"Group1",-0.208536889299947,0.131410172749351,-1.58691587520934,0.112531698913624
"6","fixed",NA,"SNR1",0.0962484538919518,0.131408930340281,0.732434649933748,0.463903316257011
"7","fixed",NA,"Condition1",0.216948501398895,0.0295158315245244,7.35024189369811,1.97848476633911e-13
"8","fixed",NA,"Group1:SNR1",-0.166436609714741,0.131512093193509,-1.26556125503868,0.205670204893847
"9","fixed",NA,"Group1:Condition1",-0.0400997262633882,0.0295104796114314,-1.35883004245905,0.174200451085555
"10","fixed",NA,"SNR1:Condition1",0.030723138247928,0.0295104183964348,1.04109463428142,0.297831629601544
"11","fixed",NA,"ot1:Group1",-0.244389128728092,0.140668902030598,-1.7373358659964,0.0823279043414015
"12","fixed",NA,"ot1:SNR1",0.504498449684916,0.140519794522604,3.59023048246602,0.000330385692320642
"13","fixed",NA,"ot1:Condition1",0.79693117908526,0.110484366287382,7.21306738559153,5.47053252210949e-13
"14","fixed",NA,"ot2:Group1",-0.0224069719352415,0.0728335366478425,-0.307646353129623,0.758351444961082
"15","fixed",NA,"ot2:SNR1",-0.358509311711854,0.0724788221735746,-4.94640090664393,7.55981835077486e-07
"16","fixed",NA,"ot2:Condition1",-0.110711146976101,0.0597537215159648,-1.85279082486137,0.0639123458308077
"17","fixed",NA,"ot3:Group1",0.0575153517450281,0.0521955999382756,1.10191954519238,0.2704966505671
"18","fixed",NA,"ot3:SNR1",-0.101640405646454,0.0521971870592861,-1.94723914012855,0.0515060712708698
"19","fixed",NA,"ot3:Condition1",-0.172442670195286,0.0521782176843079,-3.30487850770621,0.000950175785488371
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00241126892862063,0.0295129755111381,-0.0817019933388494,0.934883693206115
"21","fixed",NA,"ot1:Group1:SNR1",0.165477574850634,0.142331236409831,1.16262304062444,0.244982478378314
"22","fixed",NA,"ot1:Group1:Condition1",-0.00422744851922388,0.110425830726438,-0.0382831488920079,0.969461926173188
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0892772047477714,0.110422260361604,-0.808507310531517,0.418798599322905
"24","fixed",NA,"ot2:Group1:SNR1",0.00846818821974813,0.0745672776196788,0.113564401035788,0.909583108587622
"25","fixed",NA,"ot2:Group1:Condition1",0.0429766370120378,0.0596183962034347,0.72086201154069,0.470994417613724
"26","fixed",NA,"ot2:SNR1:Condition1",-0.101716060498877,0.059617375582307,-1.70614790579717,0.0879805450842435
"27","fixed",NA,"ot3:Group1:SNR1",-0.051138656052077,0.0521829446530695,-0.979987932686909,0.327092075345399
"28","fixed",NA,"ot3:Group1:Condition1",0.0728769488034374,0.052125260344877,1.39811193884233,0.162079455256597
"29","fixed",NA,"ot3:SNR1:Condition1",0.0255230584914126,0.0521327016703878,0.489578665091705,0.624432076610268
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0774364067599236,0.110422596946341,-0.701273189558773,0.483132541977371
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0342973421331028,0.0596236602459405,-0.575230403360517,0.565135483239906
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0326698953944263,0.052177979001668,0.626124200659093,0.531233479849479
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.353491713060151,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.254865054894289,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.121538450100327,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.532030988770962,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.2634281738101,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.20754632794524,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.954355574955299,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.538165254969724,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.146646240619424,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.416875348398091,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14150508275231,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.898049734390179,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0332617059098994,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.766893177108289,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.469521194810493,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.353628509728253,NA,NA,NA
