"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.90584367210824,0.120203479008233,-15.8551456898989,1.29526873054147e-56
"2","fixed",NA,"ot1",0.431943683292557,0.164137487917487,2.6315967715413,0.00849846605951178
"3","fixed",NA,"ot2",0.00768287720474228,0.119854638122772,0.0641016261454347,0.948889307034324
"4","fixed",NA,"ot3",0.134741738102142,0.0572071244019057,2.35533142962265,0.0185061914840126
"5","fixed",NA,"Group1",-0.169368444067167,0.120113249183286,-1.41007295380646,0.158518142432999
"6","fixed",NA,"SNR1",-0.0481513412161342,0.120109924062046,-0.400893944377655,0.68849820852948
"7","fixed",NA,"Condition1",0.0354276981459764,0.0317628696427988,1.11538090054179,0.264687230598751
"8","fixed",NA,"Group1:SNR1",-0.124025757142324,0.120143601125606,-1.03231263238614,0.301925685184528
"9","fixed",NA,"Group1:Condition1",-0.0574865453626102,0.0317382806296049,-1.81126841852258,0.0700993118479945
"10","fixed",NA,"SNR1:Condition1",-0.0147094948101236,0.0317457729856663,-0.463352863285614,0.64311145977579
"11","fixed",NA,"ot1:Group1",0.0775823963912779,0.158766401447641,0.488657522522883,0.625084181346711
"12","fixed",NA,"ot1:SNR1",-0.130153521189408,0.15857321172091,-0.820778741736525,0.411772309511546
"13","fixed",NA,"ot1:Condition1",-0.00613224492251368,0.151229849537473,-0.0405491702945468,0.96765530702526
"14","fixed",NA,"ot2:Group1",0.0133665152749899,0.112194305692583,0.119137198563487,0.905166660408971
"15","fixed",NA,"ot2:SNR1",0.11588613718026,0.111972914750088,1.03494793753387,0.30069322556291
"16","fixed",NA,"ot2:Condition1",-0.0174627311912609,0.0990314857773193,-0.176335142850702,0.860030654576473
"17","fixed",NA,"ot3:Group1",-0.043764760317645,0.0554582047059077,-0.789148522742982,0.430025204707411
"18","fixed",NA,"ot3:SNR1",0.119762858284273,0.0554085835812269,2.16144955426817,0.0306606297220407
"19","fixed",NA,"ot3:Condition1",0.0722224020138833,0.0555203516706154,1.30082753153935,0.193317495880383
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0278212216654314,0.0317354310790961,-0.876661218059115,0.380670677377782
"21","fixed",NA,"ot1:Group1:SNR1",-0.229361791643349,0.159564479722422,-1.43742386803345,0.150597590871913
"22","fixed",NA,"ot1:Group1:Condition1",0.0667126511734231,0.151140833936374,0.441393959765413,0.658927814289321
"23","fixed",NA,"ot1:SNR1:Condition1",0.240356546528324,0.151144437075035,1.59024408161975,0.111779797663488
"24","fixed",NA,"ot2:Group1:SNR1",-0.0454367164700309,0.113128678454017,-0.401637472398295,0.687950847831539
"25","fixed",NA,"ot2:Group1:Condition1",0.119885948027938,0.0989515771309407,1.21156177095889,0.22568017578472
"26","fixed",NA,"ot2:SNR1:Condition1",0.0643885030911098,0.0989498971514678,0.650718241703141,0.515228385497281
"27","fixed",NA,"ot3:Group1:SNR1",0.00192321126625099,0.0553968575791344,0.0347169740360035,0.972305425762601
"28","fixed",NA,"ot3:Group1:Condition1",-0.0173389417544285,0.0555186805768933,-0.312308246058083,0.754806273807256
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0206158915269491,0.0554206927139702,-0.371989062521269,0.709900992800492
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0717079092274953,0.151118697263202,0.474513812824909,0.635133550368177
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.134680551552309,0.0989352206896436,1.36130036010934,0.173418789249532
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.10186447743479,0.0553677004002513,1.83978161813504,0.0658003051937053
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.381362462060901,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0397740289219386,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.515397123259899,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.15953808837762,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.77019626620248,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0330201827999404,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.445618292712784,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.07129331085612,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.039602110183097,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.388516024708384,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03332258753116,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.607824898745211,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.262894159230272,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.420266484586561,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.925932993484497,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.453272976291142,NA,NA,NA
