"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.334053995228875,0.166589924014219,2.00524729935265,0.0449366157661153
"2","fixed",NA,"ot1",2.34638387480212,0.149345523557486,15.7111095057292,1.26938019663328e-55
"3","fixed",NA,"ot2",-0.291768394337984,0.0755844784054248,-3.86016283360426,0.000113311491398586
"4","fixed",NA,"ot3",0.0638517584230621,0.0463646574723943,1.37716445896488,0.168461407404934
"5","fixed",NA,"Group1",-0.34735188938089,0.166583374625366,-2.08515339638219,0.0370553786557078
"6","fixed",NA,"SNR1",0.128175037420961,0.166582700918,0.769437863083124,0.441633418567372
"7","fixed",NA,"Condition1",0.30115344141391,0.032969057571911,9.13442675020493,6.57542077720247e-20
"8","fixed",NA,"Group1:SNR1",-0.223363036702802,0.166589992752596,-1.34079504424086,0.179987005671665
"9","fixed",NA,"Group1:Condition1",-0.0277721529717459,0.0329718467476895,-0.842298982652284,0.399620620372295
"10","fixed",NA,"SNR1:Condition1",0.00568973410934406,0.0329657197844741,0.172595476347638,0.862969407887057
"11","fixed",NA,"ot1:Group1",-0.397358937985274,0.148776107940916,-2.67085181542105,0.00756590392605027
"12","fixed",NA,"ot1:SNR1",0.29797948857128,0.148375430086802,2.00828053807128,0.044613488807482
"13","fixed",NA,"ot1:Condition1",-0.178575493036164,0.116929892559494,-1.52720137791374,0.126710943790921
"14","fixed",NA,"ot2:Group1",-0.122404223593375,0.0753010086594908,-1.62553232383491,0.104049182160849
"15","fixed",NA,"ot2:SNR1",0.171761108865937,0.0744824366771441,2.30606189228828,0.0211071742509614
"16","fixed",NA,"ot2:Condition1",0.16664075412245,0.0599756192421053,2.77847492411486,0.00546147285164217
"17","fixed",NA,"ot3:Group1",0.0478461006439295,0.046243874635427,1.03464731320924,0.300833649641834
"18","fixed",NA,"ot3:SNR1",0.00536575502822552,0.0462737501666363,0.115956779143746,0.907686795897882
"19","fixed",NA,"ot3:Condition1",0.021732971189844,0.0463635989869404,0.468750736886619,0.639247816256222
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0683206181281188,0.0329592114119981,-2.07288388287251,0.0381830873203368
"21","fixed",NA,"ot1:Group1:SNR1",-0.645769616821891,0.149409621057153,-4.32214212346384,1.54521595537776e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.114522060802781,0.116814636459857,-0.980374243103823,0.326901419032216
"23","fixed",NA,"ot1:SNR1:Condition1",0.338246597088864,0.11674535904712,2.89730229834954,0.00376386883123766
"24","fixed",NA,"ot2:Group1:SNR1",-0.116381489116495,0.0756999282928923,-1.53740553975428,0.124194030638557
"25","fixed",NA,"ot2:Group1:Condition1",-0.111461851662374,0.0596609472776039,-1.86825480902506,0.0617265623969633
"26","fixed",NA,"ot2:SNR1:Condition1",0.155390150437959,0.059596985319545,2.60734917386834,0.0091246259375175
"27","fixed",NA,"ot3:Group1:SNR1",0.0958772258336652,0.0462122802382068,2.07471315718364,0.0380131272426034
"28","fixed",NA,"ot3:Group1:Condition1",0.0346802329295741,0.0461213528174281,0.751934425402832,0.45209049441655
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0635763734326404,0.04605369079192,-1.38048378619406,0.167437738436709
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.17290453588247,0.116731742345299,-1.48121267110885,0.138549910710862
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0050986251120145,0.0595916664998242,0.0855593644461939,0.931816702429985
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.040529376560098,0.0460531439809424,-0.880056670547177,0.37882861029995
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.402259988645183,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0268985009180767,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.258263138722832,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.642442506928263,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.3579873488032,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.257932380570853,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.771524224923412,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.55285799775709,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.480423453023439,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.315413985699948,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.45753291875583,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.662295446818073,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.911065085803895,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.801753261373249,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.294509535323857,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.394370864584046,NA,NA,NA
