"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.7562199509636,0.131495602706361,13.3557314071206,1.09675561302032e-40
"2","fixed",NA,"ot1",9.41909143474516,0.636457908340124,14.7992370136622,1.48153634131051e-49
"3","fixed",NA,"ot2",0.624557577150377,0.336163559886996,1.85789791540858,0.0631835124901939
"4","fixed",NA,"ot3",-0.0291791347893396,0.142921884663674,-0.204161419071715,0.838227359453844
"5","fixed",NA,"Group1",-0.634501770310312,0.131286902006927,-4.83294038179705,1.34531084919476e-06
"6","fixed",NA,"SNR1",0.574820853729024,0.13131282221018,4.37749219043485,1.20052661352658e-05
"7","fixed",NA,"Condition1",0.462906602981966,0.0546290622412241,8.47363260489301,2.37856796861795e-17
"8","fixed",NA,"Group1:SNR1",-0.388327950962791,0.131340808448173,-2.95664352573272,0.00311007448711902
"9","fixed",NA,"Group1:Condition1",-0.147038458781326,0.054416184061527,-2.70210896477183,0.00689011777623545
"10","fixed",NA,"SNR1:Condition1",0.230546758749887,0.054524128836562,4.22834373825502,2.35417933554994e-05
"11","fixed",NA,"ot1:Group1",-1.93326359422863,0.629771085283041,-3.06978779973639,0.00214210908484797
"12","fixed",NA,"ot1:SNR1",2.79959398912143,0.630534494155371,4.44003304350797,8.99450662823865e-06
"13","fixed",NA,"ot1:Condition1",1.73118428442683,0.363736078214496,4.75945166870674,1.94119600167859e-06
"14","fixed",NA,"ot2:Group1",-0.181747183084621,0.328408163556774,-0.553418590805527,0.579976811684281
"15","fixed",NA,"ot2:SNR1",-0.437696916017352,0.329331310487573,-1.32904738200976,0.18383233820275
"16","fixed",NA,"ot2:Condition1",0.413502352029897,0.214689654524922,1.92604693945276,0.05409851305774
"17","fixed",NA,"ot3:Group1",-0.0352699492272759,0.138144205837942,-0.255312548313834,0.798481708878772
"18","fixed",NA,"ot3:SNR1",-0.244565879585537,0.138854599598751,-1.7613091701122,0.0781860888138525
"19","fixed",NA,"ot3:Condition1",-0.237279114808799,0.137492250437063,-1.72576355434238,0.0843899590488729
"20","fixed",NA,"Group1:SNR1:Condition1",-0.246650217451228,0.0546005240638442,-4.51735989132303,6.26154321852243e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.942964653438532,0.631506996911033,-1.49319747532643,0.135385502791602
"22","fixed",NA,"ot1:Group1:Condition1",-0.713976963481158,0.359133811570197,-1.98805275493144,0.0468058557477328
"23","fixed",NA,"ot1:SNR1:Condition1",1.52051120958007,0.361310389953729,4.20832406666965,2.57271723677452e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0624014767382127,0.330259217592958,-0.188946964729754,0.850134383945632
"25","fixed",NA,"ot2:Group1:Condition1",0.20415266466362,0.210594152548651,0.969412788498279,0.332339274174108
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0450319190537438,0.2121928124302,-0.212221698454356,0.83193407935029
"27","fixed",NA,"ot3:Group1:SNR1",-0.0610956724398607,0.13913460063546,-0.439111997740479,0.660580386087397
"28","fixed",NA,"ot3:Group1:Condition1",-0.0224411779089905,0.136311215891655,-0.164631925276256,0.869233701338487
"29","fixed",NA,"ot3:SNR1:Condition1",0.112184525416808,0.1366601009746,0.820901818575844,0.411702195115694
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.40295068730306,0.36346223739286,-3.85996272230789,0.000113404323761591
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.402862331466415,0.214500044480623,-1.87814567797354,0.0603612390278991
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0333212408524542,0.137483929725564,-0.242364623407025,0.808497643732224
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.665346282291881,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.761526024420281,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.165514574175632,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.204050181005762,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.15048998201541,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.429656031211398,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.312065276078762,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.30090049716407,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0528274999178232,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.4980559420212,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06655313808741,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.363793521503594,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.40765329576504,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.63819231199439,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.43497448299174,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.20718151839744,NA,NA,NA
