"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.35276972484777,0.130097066964998,-10.398156979294,2.5277484430826e-25
"2","fixed",NA,"ot1",2.73707192547755,0.146354264483914,18.7016889130579,4.79612816313982e-78
"3","fixed",NA,"ot2",0.701250175100351,0.087806623135361,7.98630160300456,1.3904725626293e-15
"4","fixed",NA,"ot3",-0.260524756988564,0.0617735507792317,-4.21741592805043,2.47117908078929e-05
"5","fixed",NA,"Group1",-0.203279055638797,0.129963331828376,-1.56412622528975,0.117787928257424
"6","fixed",NA,"SNR1",0.0746807394714225,0.129962370355513,0.574633559445958,0.56553915047997
"7","fixed",NA,"Condition1",0.194067463771956,0.0295317083103688,6.57149467048669,4.98126697360543e-11
"8","fixed",NA,"Group1:SNR1",-0.172487236150757,0.130066056634383,-1.32615103904949,0.184789673079769
"9","fixed",NA,"Group1:Condition1",-0.0406282263766639,0.0295240794651396,-1.37610476305063,0.16878920113399
"10","fixed",NA,"SNR1:Condition1",0.0294502702855987,0.0295248495637691,0.997474016658094,0.318534479816431
"11","fixed",NA,"ot1:Group1",-0.230545536405836,0.142336441406793,-1.6197224978173,0.105291901149437
"12","fixed",NA,"ot1:SNR1",0.636538547356454,0.14220797777925,4.47610997144307,7.60153407737519e-06
"13","fixed",NA,"ot1:Condition1",0.846167787667454,0.113039416249244,7.4855994107552,7.12213240623528e-14
"14","fixed",NA,"ot2:Group1",-0.0615884363794619,0.0816786563864748,-0.754033417102835,0.450829156165169
"15","fixed",NA,"ot2:SNR1",-0.268407140810098,0.0813772145775135,-3.29830828203679,0.000972692782387281
"16","fixed",NA,"ot2:Condition1",0.0086284300319511,0.0632766829846504,0.136360340412347,0.891536424535186
"17","fixed",NA,"ot3:Group1",0.0641152284651913,0.0609431364143033,1.05205002954432,0.292776596736141
"18","fixed",NA,"ot3:SNR1",-0.200748019966129,0.0609503422648364,-3.29363236540749,0.000989017623437009
"19","fixed",NA,"ot3:Condition1",-0.208073080320385,0.0609008353812002,-3.41658827860046,0.000634111008864348
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00828971044637301,0.0295278914457726,-0.280741700151428,0.778908522334686
"21","fixed",NA,"ot1:Group1:SNR1",0.167000140951726,0.144077178771246,1.1591019644886,0.2464146252328
"22","fixed",NA,"ot1:Group1:Condition1",0.0107198810604733,0.112951172737646,0.0949072134502977,0.924388526880751
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0492009553904218,0.112953511081133,-0.435585887676225,0.663137211659329
"24","fixed",NA,"ot2:Group1:SNR1",0.0465907768218612,0.0836024328600704,0.557289725047147,0.577329494761939
"25","fixed",NA,"ot2:Group1:Condition1",0.0249197597172305,0.0631148644529109,0.394831866205192,0.692966975776282
"26","fixed",NA,"ot2:SNR1:Condition1",-0.130808082754149,0.0631356956909998,-2.07185620309552,0.0382788534328997
"27","fixed",NA,"ot3:Group1:SNR1",-0.0762520610541547,0.0609279386642134,-1.25151224095067,0.210747650481084
"28","fixed",NA,"ot3:Group1:Condition1",0.100576181729003,0.0608387710250889,1.65315932643556,0.0982984418793108
"29","fixed",NA,"ot3:SNR1:Condition1",0.010046309769762,0.0608500537453189,0.165099439547082,0.868865714134433
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0122845685110531,0.112958785151976,0.108752661375788,0.913398671779316
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.106149851650611,0.06315732420791,-1.68072116705218,0.0928170871696473
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.095252007467947,0.0608901362068559,1.5643257414363,0.117741089905431
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.354014655797754,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.265773824614445,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.260249240900149,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.565616045965329,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.29576238019656,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0745058938486353,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.823109358024574,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.589962310834555,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.147664314075185,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.561535089346351,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12820917699388,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.852250631611234,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0245799031845739,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.76100360637367,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.374492362363674,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.442154146292768,NA,NA,NA
