"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.77312061619341,0.121268728770285,6.37526775478866,1.82643572118363e-10
"2","fixed",NA,"ot1",14.4302625799897,0.653011591742799,22.0980190282339,3.30240433389705e-108
"3","fixed",NA,"ot2",-0.511701320558448,0.41664619274356,-1.22814351713852,0.219393097479697
"4","fixed",NA,"ot3",1.56462920618519,0.236486712255921,6.6161400412721,3.6869911063982e-11
"5","fixed",NA,"Group1",-0.487370054257911,0.121205163396692,-4.02103376291651,5.79432985063447e-05
"6","fixed",NA,"SNR1",0.408036884132908,0.12122902253942,3.36583497569839,0.000763123477689902
"7","fixed",NA,"Condition1",0.392557382406482,0.0401328044736057,9.78145902224841,1.35246638476411e-22
"8","fixed",NA,"Group1:SNR1",-0.307524566212117,0.121220500313794,-2.53690230131086,0.011183816048572
"9","fixed",NA,"Group1:Condition1",-0.119951443871857,0.0400450876618667,-2.99540969630793,0.00274076441849989
"10","fixed",NA,"SNR1:Condition1",0.151445009672548,0.0401143166267844,3.77533565089897,0.000159792351195838
"11","fixed",NA,"ot1:Group1",-2.32732553648884,0.650304137626701,-3.57882627808962,0.000345140786212232
"12","fixed",NA,"ot1:SNR1",3.38718265675353,0.651974142587431,5.19527146170417,2.04421324561087e-07
"13","fixed",NA,"ot1:Condition1",1.70683717428624,0.349827975190126,4.87907570387587,1.06584150708472e-06
"14","fixed",NA,"ot2:Group1",-0.629049377334846,0.4140167886093,-1.51938132617242,0.128666539605103
"15","fixed",NA,"ot2:SNR1",1.27436643125012,0.415196023219756,3.06931271009699,0.00214551884803953
"16","fixed",NA,"ot2:Condition1",1.02618344789132,0.262390711504237,3.91089852993805,9.19533997694311e-05
"17","fixed",NA,"ot3:Group1",-0.168407234666996,0.235515038713167,-0.715059367703895,0.474572359844506
"18","fixed",NA,"ot3:SNR1",-0.0816124741593514,0.23582221378037,-0.346076278612837,0.729285390126334
"19","fixed",NA,"ot3:Condition1",0.855435009988463,0.235194067699706,3.63714535130484,0.0002756763808824
"20","fixed",NA,"Group1:SNR1:Condition1",-0.155828155166679,0.0400790105687162,-3.88802400447259,0.000101063633707587
"21","fixed",NA,"ot1:Group1:SNR1",-1.42897266299445,0.651390300625408,-2.19372726554644,0.0282550224710653
"22","fixed",NA,"ot1:Group1:Condition1",-0.978280258416117,0.34796575733351,-2.81142680795018,0.00493223109625271
"23","fixed",NA,"ot1:SNR1:Condition1",1.66236545146471,0.349339835842023,4.75859115081412,1.94948854415188e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.505171492987338,0.414838670841981,-1.21775410176205,0.223317430935604
"25","fixed",NA,"ot2:Group1:Condition1",-0.544975316215663,0.260931827144698,-2.08857356413424,0.0367461269369398
"26","fixed",NA,"ot2:SNR1:Condition1",0.894735785857024,0.26195957612025,3.41554906718242,0.000636535602630243
"27","fixed",NA,"ot3:Group1:SNR1",0.133628200091223,0.235794738156349,0.566714088431514,0.570908447498819
"28","fixed",NA,"ot3:Group1:Condition1",-0.0277787783665486,0.234836046007021,-0.118290095745004,0.905837804752932
"29","fixed",NA,"ot3:SNR1:Condition1",-0.021380896683561,0.235053988555383,-0.0909616416848135,0.927523070158079
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.60834175155877,0.348877890746142,-4.61004206405576,4.02587505369661e-06
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.597298996549654,0.261708258357113,-2.28230855342216,0.0224711299152887
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.348151905649735,0.235045614341327,-1.48120996269328,0.138550632212212
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.493398635503949,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.746547873695648,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.486198275913137,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.370423777372532,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.13598045472093,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.53425428540116,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.173468794324435,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.07850226589906,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.605649177091913,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.8699653515176,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02209752337962,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.32872474370953,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.730183505865367,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.93645964076232,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.62571938620778,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.86897732720746,NA,NA,NA
