"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.78943593340979,0.135789542954667,13.1780098413557,1.1744833158148e-39
"2","fixed",NA,"ot1",12.2500790080706,0.814383475172825,15.0421507576279,3.88712807046018e-51
"3","fixed",NA,"ot2",0.974428530439274,0.477277423693806,2.04163968808299,0.0411872854184602
"4","fixed",NA,"ot3",0.421703506874089,0.176070315416082,2.39508576944124,0.016616477812369
"5","fixed",NA,"Group1",-0.658618087929774,0.135430235050092,-4.86315398984701,1.15529896374292e-06
"6","fixed",NA,"SNR1",0.582678057768257,0.135437487099069,4.30219188386183,1.69116753174734e-05
"7","fixed",NA,"Condition1",0.483324486571789,0.0566582883862127,8.53051689943747,1.45695246898938e-17
"8","fixed",NA,"Group1:SNR1",-0.39831579467095,0.135498287291229,-2.93963711744077,0.00328596842107256
"9","fixed",NA,"Group1:Condition1",-0.146711267304525,0.0564473800224939,-2.5990801919604,0.00934739339509883
"10","fixed",NA,"SNR1:Condition1",0.225264850343772,0.0565608857030472,3.98269665589123,6.81377019427093e-05
"11","fixed",NA,"ot1:Group1",-2.62231907727023,0.803981969505415,-3.26166403816668,0.00110760327756534
"12","fixed",NA,"ot1:SNR1",3.61879209331467,0.804213395944037,4.49979086591402,6.80203488644099e-06
"13","fixed",NA,"ot1:Condition1",1.94099216436214,0.475362118971347,4.08318645280848,4.44223527473469e-05
"14","fixed",NA,"ot2:Group1",-0.486454369427921,0.467422907607708,-1.04071572340692,0.298007503608653
"15","fixed",NA,"ot2:SNR1",-0.252261419151317,0.467398582536488,-0.539713701702601,0.589394489305277
"16","fixed",NA,"ot2:Condition1",0.618052504304327,0.313694185937793,1.97023895249015,0.0488109912393184
"17","fixed",NA,"ot3:Group1",-0.0445950725798401,0.170119061494376,-0.26214036327325,0.793213229121861
"18","fixed",NA,"ot3:SNR1",-0.205118822392571,0.170499321498363,-1.20304773409049,0.228957849194464
"19","fixed",NA,"ot3:Condition1",-0.437914071763111,0.169051875992649,-2.59041237603393,0.0095861022384225
"20","fixed",NA,"Group1:SNR1:Condition1",-0.262900655631994,0.0567071055002166,-4.63611488036522,3.55018706969706e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.41769004896486,0.806130048928895,-1.75863689841179,0.0786392015429186
"22","fixed",NA,"ot1:Group1:Condition1",-0.853811833850034,0.471137648419433,-1.81223435807856,0.0699499923263629
"23","fixed",NA,"ot1:SNR1:Condition1",1.76009837935562,0.473272318921968,3.71899709529774,0.000200015351662709
"24","fixed",NA,"ot2:Group1:SNR1",-0.172743278243273,0.46945116084617,-0.367968582571847,0.712896660627594
"25","fixed",NA,"ot2:Group1:Condition1",0.180090351778348,0.310431128047175,0.580129811437532,0.56182708146632
"26","fixed",NA,"ot2:SNR1:Condition1",-0.156574240179382,0.311686403506841,-0.502345429308871,0.615424558276789
"27","fixed",NA,"ot3:Group1:SNR1",-0.0756650191710427,0.17135836655273,-0.441560109921795,0.658807555067319
"28","fixed",NA,"ot3:Group1:Condition1",0.110744577542239,0.168113202506703,0.658750032067373,0.5100562990294
"29","fixed",NA,"ot3:SNR1:Condition1",-0.089291556099299,0.16835645141786,-0.530372048990733,0.595854001474875
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.86959244341791,0.476751015775326,-3.9215279706902,8.79892322022035e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.539319768310152,0.314760549101539,-1.7134287312994,0.0866336943235477
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.11208328190287,0.169471616927563,-0.661369047719524,0.5083756706987
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.683705900620922,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.780614572408353,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.332162044118516,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0262171571581651,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.42033869634776,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.594836393034873,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.126754344576082,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.50378497593902,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.378046765537701,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.89452576430763,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09845388635733,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.276671361566558,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.433903342611533,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.87069951741941,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.118511099701644,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.06930144187575,NA,NA,NA
