"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.538642710476233,0.16740403102418,3.21762090901162,0.00129258534155942
"2","fixed",NA,"ot1",0.90708334670742,0.0888934214482822,10.2041673267707,1.89943367468575e-24
"3","fixed",NA,"ot2",-0.0405792720148251,0.0400585117761,-1.01299998965603,0.311060165869858
"4","fixed",NA,"ot3",0.0232304538329045,0.0399561832877446,0.581398219785166,0.560972096995584
"5","fixed",NA,"Group1",-0.354885827804942,0.167396684063185,-2.12002901844213,0.0340035981810695
"6","fixed",NA,"SNR1",0.151143080295736,0.167394477646268,0.902915570578895,0.366570706140163
"7","fixed",NA,"Condition1",0.265996134792528,0.0338845879555978,7.85006254587156,4.15829838194834e-15
"8","fixed",NA,"Group1:SNR1",-0.245468047737469,0.167405821339198,-1.46630532781833,0.142565124664695
"9","fixed",NA,"Group1:Condition1",-0.0251453138145238,0.0338817143534497,-0.742149985452657,0.457996467464657
"10","fixed",NA,"SNR1:Condition1",0.0168266544611946,0.0338704320478223,0.496794798408144,0.619333763680473
"11","fixed",NA,"ot1:Group1",-0.211711961939269,0.0886226019599978,-2.38891611459152,0.0168981601737382
"12","fixed",NA,"ot1:SNR1",0.17452479922483,0.0879951939346992,1.98334467396418,0.0473289425076323
"13","fixed",NA,"ot1:Condition1",0.000392844813512341,0.0788876759352012,0.00497979955493968,0.996026711241097
"14","fixed",NA,"ot2:Group1",-0.0252626391054974,0.0406071176652264,-0.622123424611614,0.533860713181934
"15","fixed",NA,"ot2:SNR1",0.0607320939062974,0.0397658905261613,1.5272408866675,0.126701122734298
"16","fixed",NA,"ot2:Condition1",0.0230455914325774,0.0395023504836772,0.583397978864576,0.559625418109341
"17","fixed",NA,"ot3:Group1",-0.0375115245128608,0.0398735326204124,-0.940762507048537,0.346826578511917
"18","fixed",NA,"ot3:SNR1",0.0394815139024785,0.0399492277046586,0.988292294268166,0.323009518197812
"19","fixed",NA,"ot3:Condition1",-0.0291165552351841,0.0400016004306818,-0.727884757652129,0.4666841344723
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0809850093422388,0.0338676882414,-2.3912175157926,0.0167926008156022
"21","fixed",NA,"ot1:Group1:SNR1",-0.357157630170979,0.0892789958103189,-4.00046648071391,6.32177416479348e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.139689048783543,0.0786897304688312,-1.77518779072287,0.0758668850035395
"23","fixed",NA,"ot1:SNR1:Condition1",0.270748053069666,0.0786365831701101,3.44302921305688,0.000575237172932263
"24","fixed",NA,"ot2:Group1:SNR1",0.00625488075843832,0.0407926882137722,0.153333379885628,0.878135378568458
"25","fixed",NA,"ot2:Group1:Condition1",-0.0185552344160246,0.039066181176485,-0.474969240842857,0.634808897485722
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0673314805980412,0.039035330981196,-1.72488560761726,0.0845480897906141
"27","fixed",NA,"ot3:Group1:SNR1",-0.00584658843099353,0.0398563542721525,-0.146691500960451,0.883375527283128
"28","fixed",NA,"ot3:Group1:Condition1",-0.0167703878539119,0.0398624135603414,-0.420706785065231,0.673969205963483
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0148213147519794,0.0398317120629687,-0.372098360435748,0.709819617019365
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00996752860442915,0.078603964625153,-0.126806944814582,0.899093198947955
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0178658723827477,0.0389973197073236,-0.458130777110627,0.646858488599665
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0505502146620187,0.0398177783200803,-1.26953880388967,0.204248959860269
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.40732556800959,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0253155591306296,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.909794768509363,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.101750008215065,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.832186821740927,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.391893419178026,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.997067031432694,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0410593977455577,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.320332626210314,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.116355931254147,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.46314942734557,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0919147697607519,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.270936173055707,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.340643889442204,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.983425558617722,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0582468432839076,NA,NA,NA
