"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.131269285535963,0.134982403054271,0.972491840163679,0.330805922348218
"2","fixed",NA,"ot1",13.3671657174015,0.464549950476947,28.7744422395861,4.48052735021713e-182
"3","fixed",NA,"ot2",-1.17115172520224,0.359992175609715,-3.25326994459996,0.00114085062058375
"4","fixed",NA,"ot3",-0.237132963746785,0.183246257716263,-1.29406715696186,0.195642224809267
"5","fixed",NA,"Group1",-0.3885304587793,0.134945158225909,-2.87917302026404,0.00398719521017312
"6","fixed",NA,"SNR1",0.237927595958923,0.134952628527654,1.76304528896351,0.077892851574149
"7","fixed",NA,"Condition1",0.278663016121142,0.0273059505321873,10.2052120761247,1.87910186534278e-24
"8","fixed",NA,"Group1:SNR1",-0.260637311202017,0.134967820187759,-1.93110706566524,0.0534698134154926
"9","fixed",NA,"Group1:Condition1",-0.0759788431802325,0.0273105542424925,-2.78203226875626,0.00540196687091759
"10","fixed",NA,"SNR1:Condition1",0.075958219165673,0.0273176140271932,2.78055832731441,0.00542655104323702
"11","fixed",NA,"ot1:Group1",-1.572198777788,0.463146105570251,-3.39460649432045,0.000687273050046046
"12","fixed",NA,"ot1:SNR1",2.53705418007566,0.463458760150487,5.47417461534629,4.39555483527574e-08
"13","fixed",NA,"ot1:Condition1",1.04337547324658,0.266844707065503,3.91004747562955,9.22779825964797e-05
"14","fixed",NA,"ot2:Group1",-0.278190581798136,0.359197420506465,-0.774478228172935,0.438648038318097
"15","fixed",NA,"ot2:SNR1",0.716813527150417,0.359287017196788,1.99509999760944,0.0460319746322334
"16","fixed",NA,"ot2:Condition1",-0.246990785678005,0.164138166409801,-1.50477363723771,0.132382283721015
"17","fixed",NA,"ot3:Group1",-0.0368627940792627,0.182742569853041,-0.201719796919279,0.840135785034833
"18","fixed",NA,"ot3:SNR1",0.207428482194359,0.182831240905793,1.13453522038523,0.256570108606605
"19","fixed",NA,"ot3:Condition1",0.711322412803016,0.182180435235189,3.90449398084224,9.44227420622804e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0851778270477332,0.0273031452872299,-3.11970749712753,0.00181030707774365
"21","fixed",NA,"ot1:Group1:SNR1",-0.702155949345732,0.463966975015592,-1.51337484596212,0.130184470679146
"22","fixed",NA,"ot1:Group1:Condition1",-0.436593558042446,0.266797910879011,-1.63642045248411,0.101751621589114
"23","fixed",NA,"ot1:SNR1:Condition1",0.806193380279191,0.266849266377034,3.02115644245434,0.00251811220099524
"24","fixed",NA,"ot2:Group1:SNR1",-0.333274495631285,0.359644629296324,-0.926677248825782,0.35409413347982
"25","fixed",NA,"ot2:Group1:Condition1",-0.288219065913027,0.164096859465238,-1.75639598985795,0.0790208171072316
"26","fixed",NA,"ot2:SNR1:Condition1",0.547780574117681,0.164140044730387,3.33727564786188,0.000846039950485386
"27","fixed",NA,"ot3:Group1:SNR1",0.132259759669522,0.182996884670609,0.722743230889351,0.46983765041014
"28","fixed",NA,"ot3:Group1:Condition1",-0.0163271706647827,0.182189646472812,-0.0896163474757011,0.928592093271408
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0343895278047144,0.182210470935896,-0.188735189740073,0.85030036979018
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.700802721067064,0.26673247992254,-2.62736177187937,0.00860497947817883
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.222887643920881,0.16399787149187,-1.3590886387323,0.174118502547954
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.109608644153222,0.182144529711617,0.601767422424168,0.547328963173942
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.337021691523523,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.465496025014888,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0126232466723275,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0977158636266344,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.27091415405561,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0295385504029105,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.504956127185081,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.93430216544923,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.156978109839206,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.21090277906638,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18376928943648,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.291020888110944,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.860582433487808,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.39085249845058,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.533600669013505,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.86535063758675,NA,NA,NA
