"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.770294924842106,0.154090058108448,4.99899172145147,5.76308767938694e-07
"2","fixed",NA,"ot1",2.64200315369982,0.261899443850251,10.0878532419125,6.2521861592902e-24
"3","fixed",NA,"ot2",0.0230408522018062,0.116786355644952,0.197290617337645,0.843600121332256
"4","fixed",NA,"ot3",0.148110951872958,0.0585431397626688,2.52994548077525,0.0114080251482157
"5","fixed",NA,"Group1",-0.437482038731513,0.154080019022586,-2.83931713863162,0.00452101992130686
"6","fixed",NA,"SNR1",0.271218391100251,0.154082035469223,1.76022071797218,0.0783703905100163
"7","fixed",NA,"Condition1",0.285017464450575,0.03684085736919,7.73645036526581,1.02230867825906e-14
"8","fixed",NA,"Group1:SNR1",-0.280234149611212,0.154084041467153,-1.81870975697994,0.0689557223718118
"9","fixed",NA,"Group1:Condition1",-0.0750307471475432,0.0368484721433511,-2.03619696511845,0.0417305808976835
"10","fixed",NA,"SNR1:Condition1",0.0716580180679066,0.0368400296749491,1.94511293015145,0.0517613880161935
"11","fixed",NA,"ot1:Group1",-0.763751105516041,0.261738669689011,-2.91799108791798,0.00352294418687677
"12","fixed",NA,"ot1:SNR1",1.09390182365558,0.261565232331978,4.18213771724524,2.88780949676794e-05
"13","fixed",NA,"ot1:Condition1",0.0835952203439425,0.145898323907197,0.572969024627834,0.566665667178813
"14","fixed",NA,"ot2:Group1",-0.0174148861884243,0.116519004698996,-0.14945962020026,0.881190969841713
"15","fixed",NA,"ot2:SNR1",0.326674940301669,0.116228903750146,2.81061706478721,0.00494465973998575
"16","fixed",NA,"ot2:Condition1",0.160723181414874,0.0767887482348543,2.09305640617179,0.0363441196050475
"17","fixed",NA,"ot3:Group1",0.0723237695100527,0.058205708791095,1.24255457088631,0.214032019326452
"18","fixed",NA,"ot3:SNR1",-0.0134204439847257,0.0582855208447002,-0.230253479598888,0.817894807319713
"19","fixed",NA,"ot3:Condition1",-0.02936127538498,0.0579423111880132,-0.506732900068613,0.612342242810157
"20","fixed",NA,"Group1:SNR1:Condition1",-0.107636650755666,0.0368475698856033,-2.92113295638854,0.00348760955706354
"21","fixed",NA,"ot1:Group1:SNR1",-0.539617844173799,0.261897906825487,-2.06041297051437,0.0393590779781034
"22","fixed",NA,"ot1:Group1:Condition1",-0.450822896084977,0.145956341964177,-3.08875167750934,0.00200999366197825
"23","fixed",NA,"ot1:SNR1:Condition1",0.574193044830532,0.145835648447503,3.93726123168867,8.24168709029554e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.197844897992426,0.116552395376515,1.69747603516256,0.089606698119459
"25","fixed",NA,"ot2:Group1:Condition1",-0.0763383688969595,0.0768274056636638,-0.993634605223489,0.320400790398936
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0755507049121971,0.0766726389216413,-0.985367218016445,0.324443726087461
"27","fixed",NA,"ot3:Group1:SNR1",-0.0289731236949474,0.0581074885826121,-0.498612560991274,0.618052354413284
"28","fixed",NA,"ot3:Group1:Condition1",0.0427231991195993,0.0578507999148655,0.738506627090233,0.460206641541443
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0685408863551993,0.057739912141449,-1.18706253288523,0.23520295564597
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.186314810035369,0.145897075432767,-1.27702909385067,0.201591975973595
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00147995530472159,0.0767707907696967,0.0192775831782336,0.984619666638338
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00693960043322286,0.0578086284462886,0.120044370879178,0.904447999197974
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.45420160088152,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.387247127107657,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.112463789492556,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.349299932829809,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.72238949911143,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0706039876092383,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.740646063049286,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.771713266154331,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.236646742836938,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.491880047053508,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3367656617913,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.479817775121661,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.598958220079642,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.92863951922602,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.756413392322466,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.770187853728594,NA,NA,NA
