"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.000979442690109391,0.15353990943006,-0.00637907560154932,0.994910268584425
"2","fixed",NA,"ot1",6.94452025141409,0.268515410856772,25.8626505989198,1.75344066801771e-147
"3","fixed",NA,"ot2",-1.20568052775019,0.233942205738965,-5.15375378265645,2.55323135420019e-07
"4","fixed",NA,"ot3",0.231452827589903,0.0922173684447706,2.50986155312512,0.0120778503907429
"5","fixed",NA,"Group1",-0.352690540121075,0.153523223713875,-2.29731067124015,0.0216010534789437
"6","fixed",NA,"SNR1",0.168580142429594,0.153525350998864,1.09806062212385,0.272178018709259
"7","fixed",NA,"Condition1",0.292336898160728,0.0272187273687248,10.7402853263681,6.58405867422147e-27
"8","fixed",NA,"Group1:SNR1",-0.225046107238784,0.1535340411979,-1.46577335868276,0.14271004127197
"9","fixed",NA,"Group1:Condition1",-0.0503671087876042,0.0272285927458309,-1.84978743696977,0.0643441922717149
"10","fixed",NA,"SNR1:Condition1",0.0370879408116332,0.0272247646085201,1.36228692313565,0.173107352915236
"11","fixed",NA,"ot1:Group1",-0.8819906909423,0.267611430030689,-3.29578856493968,0.000981458505510964
"12","fixed",NA,"ot1:SNR1",0.639095482473308,0.267455427945023,2.38954014649753,0.0168694800396128
"13","fixed",NA,"ot1:Condition1",0.03750869056239,0.158885842532223,0.236073208063098,0.813375863287193
"14","fixed",NA,"ot2:Group1",-0.244202548423825,0.233259694532548,-1.04691275067133,0.29513982053162
"15","fixed",NA,"ot2:SNR1",0.634123798782297,0.232976752770921,2.72183293500452,0.00649209534066795
"16","fixed",NA,"ot2:Condition1",-0.189107447728505,0.11663042176239,-1.62142470953052,0.104926585002939
"17","fixed",NA,"ot3:Group1",-0.228701611099871,0.0919000064841131,-2.48859189296583,0.0128250088993801
"18","fixed",NA,"ot3:SNR1",0.296716294237195,0.0918619628708108,3.23002345001575,0.00123780065149453
"19","fixed",NA,"ot3:Condition1",0.459052274017145,0.091742540699777,5.00370134199108,5.62398668245406e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0590623700103894,0.0272204848988755,-2.16977655724382,0.0300237771181275
"21","fixed",NA,"ot1:Group1:SNR1",-0.612012332279047,0.268152169754224,-2.28233220279362,0.0224697346953974
"22","fixed",NA,"ot1:Group1:Condition1",-0.194831231993817,0.15893493288603,-1.22585531359256,0.220253127491361
"23","fixed",NA,"ot1:SNR1:Condition1",0.331633792789946,0.158871280312463,2.08743702535599,0.0368486480272174
"24","fixed",NA,"ot2:Group1:SNR1",-0.273716734705838,0.233658477047486,-1.17143935099008,0.241422222670867
"25","fixed",NA,"ot2:Group1:Condition1",-0.285926722166037,0.116679602149369,-2.45052877194424,0.0142646561817259
"26","fixed",NA,"ot2:SNR1:Condition1",0.484167896802193,0.116598351627909,4.15244203749362,3.2894608661896e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.18598010282974,0.091956759303284,2.02247343467549,0.0431274653279656
"28","fixed",NA,"ot3:Group1:Condition1",-0.17674809621693,0.0918110475105483,-1.92512884897237,0.0542132406231668
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0103159937477889,0.0917496291367654,-0.112436353638133,0.910477432030567
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.415013868215768,0.158863412359172,-2.61239427035263,0.00899104979582527
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0220069341772589,0.116568556424301,-0.188789626056235,0.850257702843777
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.000856277989136721,0.0917217765880052,0.00933560187111224,0.992551375596962
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.333818796001966,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.316427140578104,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.187995706285581,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.142522270495578,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.9024924083754,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.220641491659322,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.137931692669622,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.3429103858442,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0254313721506556,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.0141100882645,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34906830497669,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.246130460942193,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.808016863302418,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.90786978495291,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0463951032927054,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.78910154134554,NA,NA,NA
