"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.501993870380759,0.163977573234351,3.06135687020643,0.00220336307285351
"2","fixed",NA,"ot1",1.79233754985936,0.14064943838395,12.7432968837499,3.39728996074926e-37
"3","fixed",NA,"ot2",-0.187944199501087,0.0635227094157339,-2.95869306000564,0.00308946653553651
"4","fixed",NA,"ot3",0.0436647164397874,0.0420069987265646,1.03946289341006,0.298589506861487
"5","fixed",NA,"Group1",-0.359112884479596,0.163970422203627,-2.19010770145868,0.0285164268300941
"6","fixed",NA,"SNR1",0.159972903070992,0.163970324947804,0.975621065103795,0.329252281686294
"7","fixed",NA,"Condition1",0.285763932567923,0.0341501998266986,8.36785535715996,5.86763562577048e-17
"8","fixed",NA,"Group1:SNR1",-0.237269128466365,0.16397655020117,-1.44696987572478,0.147905360826292
"9","fixed",NA,"Group1:Condition1",-0.0305163436995769,0.0341522221149659,-0.893539038158349,0.371568576087723
"10","fixed",NA,"SNR1:Condition1",0.0221083534368692,0.0341471973129251,0.647442694469713,0.517345471488977
"11","fixed",NA,"ot1:Group1",-0.445677780138074,0.140312619993624,-3.17631999287254,0.00149156324371537
"12","fixed",NA,"ot1:SNR1",0.406260178725688,0.139955464401085,2.90278182752069,0.0036986420334762
"13","fixed",NA,"ot1:Condition1",-0.0765936820465248,0.110496658135844,-0.693176457448703,0.488198820624726
"14","fixed",NA,"ot2:Group1",-0.0695033020008497,0.0634250908998787,-1.0958329111513,0.273151902955162
"15","fixed",NA,"ot2:SNR1",0.142192930797015,0.0626672268551952,2.2690158466016,0.0232673622265383
"16","fixed",NA,"ot2:Condition1",0.135611598890182,0.0467424919414171,2.90124880505184,0.00371678638790697
"17","fixed",NA,"ot3:Group1",-0.0232264266007914,0.0418948060737,-0.55439871376734,0.579306006165484
"18","fixed",NA,"ot3:SNR1",0.043053889614188,0.0419296788321133,1.02681181476672,0.304509084965822
"19","fixed",NA,"ot3:Condition1",-0.047950282820241,0.0420062721680838,-1.14150293147587,0.253660692786083
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0823473941468771,0.0341443700539914,-2.41174149696316,0.0158765336395891
"21","fixed",NA,"ot1:Group1:SNR1",-0.583074932112717,0.140746860058573,-4.14272071057262,3.43209807533696e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.188448117446297,0.110388899408391,-1.70712923542358,0.0877980342508197
"23","fixed",NA,"ot1:SNR1:Condition1",0.398936579943825,0.110340524726908,3.61550374108868,0.000299764145611096
"24","fixed",NA,"ot2:Group1:SNR1",0.010919986285597,0.0637358551069646,0.171331917760742,0.863962784759048
"25","fixed",NA,"ot2:Group1:Condition1",-0.055252718007465,0.0463026048751812,-1.19329610410496,0.232753427739621
"26","fixed",NA,"ot2:SNR1:Condition1",0.0742285378545921,0.0462539255908591,1.60480514694436,0.10853669293609
"27","fixed",NA,"ot3:Group1:SNR1",0.0778789693862133,0.041839268833552,1.86138456902861,0.0626898881293712
"28","fixed",NA,"ot3:Group1:Condition1",0.0262984407910906,0.0417743438837659,0.629535699334121,0.528998404771578
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0663038742571836,0.0417316903381431,-1.58881353043544,0.112102497617806
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.142118265519084,0.110326346093188,-1.2881625337165,0.197689390996842
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00686202781458491,0.0462441576321598,0.148386913416557,0.882037427320323
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0661678912569119,0.0417145233006452,-1.58620753688173,0.112692238651339
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.416610274770644,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.046810525981873,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.221565023974542,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.447269857617471,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.26834081066443,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0866122108455247,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.871292276207505,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.289113606364982,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0757768201122753,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.183996631730801,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.43230750099593,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0286327506005696,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.643012079012964,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.753244042801052,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.264585746512684,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.368463309577984,NA,NA,NA
