"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.645183428613379,0.129243024417341,4.99201741464983,5.97518661482192e-07
"2","fixed",NA,"ot1",10.3800338820372,0.451580853932338,22.9859919694302,6.43648344304928e-117
"3","fixed",NA,"ot2",-0.696112666178656,0.314910110945345,-2.21051227630945,0.0270696294742025
"4","fixed",NA,"ot3",1.07971320331944,0.190691791420262,5.66208537492777,1.49544384464677e-08
"5","fixed",NA,"Group1",-0.44874565631897,0.129217993182502,-3.47277995321581,0.000515097488833604
"6","fixed",NA,"SNR1",0.344539332160117,0.129227495372652,2.66614570812947,0.00767264305846826
"7","fixed",NA,"Condition1",0.352033587962949,0.0345226395182315,10.1971805422653,2.04111871317738e-24
"8","fixed",NA,"Group1:SNR1",-0.274948314681546,0.129229037782933,-2.12760475043835,0.0333698680380888
"9","fixed",NA,"Group1:Condition1",-0.0976273015816197,0.0345029208416651,-2.82953730293253,0.00466153654603248
"10","fixed",NA,"SNR1:Condition1",0.101971863402906,0.0345218564998698,2.95383486700057,0.00313851896845883
"11","fixed",NA,"ot1:Group1",-1.59349026055197,0.450000181709247,-3.54108803800785,0.000398480593298276
"12","fixed",NA,"ot1:SNR1",2.26068473021701,0.450590260783056,5.01716287939356,5.24401077040822e-07
"13","fixed",NA,"ot1:Condition1",0.636279025459283,0.250413081610013,2.54091767637846,0.0110561948641941
"14","fixed",NA,"ot2:Group1",-0.351583536477451,0.313501357684261,-1.12147372845365,0.2620862681899
"15","fixed",NA,"ot2:SNR1",1.03732344819334,0.313945609656001,3.3041501976408,0.000952647787082914
"16","fixed",NA,"ot2:Condition1",0.69977641088875,0.168601569360824,4.15047388670007,3.31787621770684e-05
"17","fixed",NA,"ot3:Group1",-0.0326797942972751,0.190072094039094,-0.171933678441789,0.863489669256317
"18","fixed",NA,"ot3:SNR1",-0.346411634200934,0.190173376427653,-1.82155694297576,0.0685222391296837
"19","fixed",NA,"ot3:Condition1",0.448632794213724,0.189591694509629,2.36631037754103,0.0179663752145428
"20","fixed",NA,"Group1:SNR1:Condition1",-0.117072864513092,0.0345086175693303,-3.3925689511579,0.000692405030712638
"21","fixed",NA,"ot1:Group1:SNR1",-1.02292471118126,0.450452528046395,-2.27088238491561,0.0231540988829669
"22","fixed",NA,"ot1:Group1:Condition1",-0.60973340222863,0.24998675316497,-2.43906284836724,0.0147254070042769
"23","fixed",NA,"ot1:SNR1:Condition1",1.08295665096542,0.250256459121795,4.32738741196034,1.50888429660709e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.121674072017922,0.313934072681635,-0.387578420458087,0.698328040994087
"25","fixed",NA,"ot2:Group1:Condition1",-0.361241616744027,0.168038849679593,-2.14975059298979,0.0315749481875298
"26","fixed",NA,"ot2:SNR1:Condition1",0.488476343475844,0.168332408213342,2.90185561212168,0.00370959476365857
"27","fixed",NA,"ot3:Group1:SNR1",0.125015992092186,0.190243144369673,0.657137961561758,0.511092211669007
"28","fixed",NA,"ot3:Group1:Condition1",0.0856504402149399,0.189465904646032,0.45206255117487,0.651223920971896
"29","fixed",NA,"ot3:SNR1:Condition1",-0.177436857756312,0.189529776859296,-0.936195149367155,0.349172720185921
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.899587419718864,0.25029273797766,-3.59414111247269,0.000325463418424207
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.245011260042229,0.168458275280088,-1.45443291304544,0.145826320466634
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.131085765099649,0.189555541870021,-0.691542773196971,0.489224510476534
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.426718282124233,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.486061302757652,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.226959518057364,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.237868730888438,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.00314198275073,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.231846713096931,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.378125941784666,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.94935120442152,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.353745010016144,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.30637077718741,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11356761645501,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.295687884144025,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.808825783972261,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.34362906831945,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.572366947010629,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.36171389887602,NA,NA,NA
