"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.177218684758888,0.136877657673043,-1.29472324243163,0.195415719074717,"fixed"
"2","ot1",12.3937931590351,0.414943004176541,29.8686639714067,5.02494984364764e-196,"fixed"
"3","ot2",-0.524868019395046,0.378923794961461,-1.38515455184974,0.166005214241539,"fixed"
"4","ot3",-1.17410237310466,0.153795179260078,-7.63419489969305,2.27235934804822e-14,"fixed"
"5","Group1",-0.350515211321288,0.136859542810903,-2.56113095310854,0.010433202157921,"fixed"
"6","SNR1",0.168418615418672,0.136862284461515,1.23056995637122,0.21848374761932,"fixed"
"7","Condition1",0.244721320967207,0.0251346002866509,9.73643177835532,2.10827500099746e-22,"fixed"
"8","Group1:SNR1",-0.238080371968467,0.136874135290994,-1.73941096659577,0.081962500609897,"fixed"
"9","Group1:Condition1",-0.0678665904430219,0.0251344542550999,-2.70014179556939,0.00693099288696046,"fixed"
"10","SNR1:Condition1",0.0500675210999206,0.025136844239363,1.99179819961319,0.0463932038793162,"fixed"
"11","ot1:Group1",-1.37294112217254,0.414071969215388,-3.31570650574122,0.000914117757723878,"fixed"
"12","ot1:SNR1",2.03530685794066,0.414118220224226,4.9147966897922,8.88746405612148e-07,"fixed"
"13","ot1:Condition1",0.93592480636976,0.25516740874155,3.66788537370666,0.000244564773387514,"fixed"
"14","ot2:Group1",-0.231631737781884,0.378447820286958,-0.612057264872736,0.5404998706208,"fixed"
"15","ot2:SNR1",0.613883705838768,0.378448252555249,1.62210738639663,0.104780356898771,"fixed"
"16","ot2:Condition1",-0.539413127870076,0.160167291314794,-3.36781076487028,0.00075767582189495,"fixed"
"17","ot3:Group1",-0.0156306984811358,0.153473697183816,-0.101846106322798,0.918878828340249,"fixed"
"18","ot3:SNR1",0.30621417521016,0.153505037629715,1.99481515355091,0.0460630440088918,"fixed"
"19","ot3:Condition1",0.420222258692831,0.152970932425204,2.74707261066281,0.00601298206838242,"fixed"
"20","Group1:SNR1:Condition1",-0.0686690429425465,0.0251312443336277,-2.73241714699585,0.00628714823298458,"fixed"
"21","ot1:Group1:SNR1",-0.655730637903896,0.414562798352702,-1.58174018631072,0.113708894665998,"fixed"
"22","ot1:Group1:Condition1",-0.270423774896299,0.255112300485587,-1.0600185658691,0.289136153068088,"fixed"
"23","ot1:SNR1:Condition1",0.583245681576928,0.255127077244725,2.28609870765486,0.02224848458665,"fixed"
"24","ot2:Group1:SNR1",-0.273886124130129,0.378747346614569,-0.723136746905974,0.469595874984879,"fixed"
"25","ot2:Group1:Condition1",-0.341442967103583,0.160252021605351,-2.13066246330699,0.0331169595913218,"fixed"
"26","ot2:SNR1:Condition1",0.415691297620784,0.160211551722898,2.5946399816398,0.00946900461500658,"fixed"
"27","ot3:Group1:SNR1",0.0175255268305871,0.153586125438361,0.114108789323035,0.90915155486468,"fixed"
"28","ot3:Group1:Condition1",-0.0465663544910664,0.152992062676461,-0.304371048251977,0.760845222231104,"fixed"
"29","ot3:SNR1:Condition1",0.0622427988685371,0.153007097378294,0.406796808350977,0.684157231083832,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.522966718148686,0.255063721619659,-2.05033751890641,0.0403315057464958,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.233541252335176,0.160079028945127,-1.45891222525613,0.144589267874163,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.141924168041124,0.152965548094906,0.927817863621609,0.353502056112077,"fixed"
"33","sd_(Intercept).Subject:Condition",0.30952366937948,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.13741855756398,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.90253381809634,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.83028805983278,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.419372482911358,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0159401374646066,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.223167497194518,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.00261855451920195,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.330032003356771,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.274427480441265,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.20132935321612,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.91832706683632,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",3.05358929499868,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.162684197707722,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.893302688056369,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.381292343234198,NA,NA,NA,"Subject"
