"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.689160256217909,0.127421554239116,5.40850612232094,6.35526153071795e-08
"2","fixed",NA,"ot1",10.756894395672,0.473129826529126,22.7356082675751,1.99194180926213e-114
"3","fixed",NA,"ot2",-0.61796403240867,0.326515178324749,-1.89260430580672,0.0584105107330498
"4","fixed",NA,"ot3",1.13323956185583,0.200244131624677,5.65928975127167,1.52000737584617e-08
"5","fixed",NA,"Group1",-0.457406022285021,0.127392509724512,-3.59052524574771,0.000330012262546775
"6","fixed",NA,"SNR1",0.356522561808386,0.127401944458604,2.79840753862457,0.00513552704018359
"7","fixed",NA,"Condition1",0.360635389033302,0.0356590562792241,10.1134305464897,4.81674850660059e-24
"8","fixed",NA,"Group1:SNR1",-0.279713007246437,0.127408282488774,-2.19540678033299,0.0281344311761842
"9","fixed",NA,"Group1:Condition1",-0.101476856061887,0.0356293493179713,-2.84812543603492,0.00439775872884742
"10","fixed",NA,"SNR1:Condition1",0.109413289968101,0.0356534650675208,3.06879821528969,0.00214921703794863
"11","fixed",NA,"ot1:Group1",-1.68266475857802,0.471242098693471,-3.57070126638356,0.000356026763581925
"12","fixed",NA,"ot1:SNR1",2.38148969012137,0.471985467967968,5.04568435205084,4.51900927543336e-07
"13","fixed",NA,"ot1:Condition1",0.764725268996505,0.260426744365445,2.93643139785752,0.00332012246955167
"14","fixed",NA,"ot2:Group1",-0.380552338322735,0.324882625844446,-1.17135330747094,0.241456792356912
"15","fixed",NA,"ot2:SNR1",1.03880380299144,0.325339550866933,3.19298345443502,0.00140811014486367
"16","fixed",NA,"ot2:Condition1",0.792747304418694,0.181500476402695,4.36774227886777,1.25537503215717e-05
"17","fixed",NA,"ot3:Group1",-0.048823511762527,0.199562854484103,-0.244652302096713,0.806725663161827
"18","fixed",NA,"ot3:SNR1",-0.372412334867972,0.199677110931827,-1.86507273232293,0.0621712100567458
"19","fixed",NA,"ot3:Condition1",0.464713143135429,0.199084742437878,2.33424790591593,0.0195827447631939
"20","fixed",NA,"Group1:SNR1:Condition1",-0.124682503336852,0.0356393088842624,-3.49845457839138,0.000467962790435864
"21","fixed",NA,"ot1:Group1:SNR1",-1.07361954017237,0.4716051495308,-2.27652208895622,0.0228147800721823
"22","fixed",NA,"ot1:Group1:Condition1",-0.649843673924812,0.25984702956541,-2.50087012736557,0.0123888601011267
"23","fixed",NA,"ot1:SNR1:Condition1",1.17281147663706,0.260189234405069,4.50753267835516,6.55858320063517e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.130756058691477,0.325267507019026,-0.401995452573222,0.687687372955671
"25","fixed",NA,"ot2:Group1:Condition1",-0.369812755181543,0.180773024241579,-2.04572975825939,0.0407829662266966
"26","fixed",NA,"ot2:SNR1:Condition1",0.520359739356336,0.181152407628478,2.87249695529044,0.00407242003202674
"27","fixed",NA,"ot3:Group1:SNR1",0.121316358444213,0.199717370297415,0.607440195429926,0.543558819998833
"28","fixed",NA,"ot3:Group1:Condition1",0.0912765460076599,0.198914889681017,0.45887236573407,0.646325824266244
"29","fixed",NA,"ot3:SNR1:Condition1",-0.16771333651814,0.198997829489252,-0.842789777901567,0.399346025955408
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.982361226029821,0.260287230077254,-3.77414299479177,0.000160558651669079
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.297017724525784,0.181296935606803,-1.63829423554051,0.101360329603184
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.15968340714004,0.199028963476734,-0.802312408961051,0.422372266149337
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.440424431658752,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.519058891037815,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.280975090318884,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.271781690472205,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.10801458619347,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.268654630044059,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.304049516384235,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.10485181261981,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.42491398518209,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.42536021589547,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09394769690823,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.304002452341307,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.804393453085249,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.50530385728055,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.582109142777807,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.40932445461555,NA,NA,NA
