"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.69210112677029,0.126908964277271,-13.3331883717322,1.48416432138758e-40
"2","fixed",NA,"ot1",2.37263305045629,0.192592692218309,12.3194344662198,7.11917783841413e-35
"3","fixed",NA,"ot2",1.31208424548927,0.136521407388213,9.6108315215226,7.1965439398044e-22
"4","fixed",NA,"ot3",0.612510964434378,0.101131601054305,6.05657339594058,1.39051710560396e-09
"5","fixed",NA,"Group1",-0.187744041129992,0.126829533100088,-1.48028646436657,0.13879681395169
"6","fixed",NA,"SNR1",0.0138272789699789,0.126828400052135,0.109023522841059,0.91318383301187
"7","fixed",NA,"Condition1",0.108553274344705,0.0239501032644404,4.53247625474241,5.82962309996457e-06
"8","fixed",NA,"Group1:SNR1",-0.147303451981636,0.126877071926728,-1.16099346985801,0.245644555072008
"9","fixed",NA,"Group1:Condition1",-0.058410366827136,0.0239331707775749,-2.44056115129826,0.0146644629572954
"10","fixed",NA,"SNR1:Condition1",0.00154400087266643,0.023941123451346,0.0644915797625037,0.948578811532022
"11","fixed",NA,"ot1:Group1",-0.077305254668876,0.187710095572921,-0.411833228430939,0.680461664415481
"12","fixed",NA,"ot1:SNR1",0.606534166522751,0.187515879487515,3.23457495002782,0.00121823941508462
"13","fixed",NA,"ot1:Condition1",0.717294036777587,0.16492466057572,4.34922245268629,1.366210724774e-05
"14","fixed",NA,"ot2:Group1",-0.193707377037879,0.129911650554639,-1.49107009425923,0.135943092955404
"15","fixed",NA,"ot2:SNR1",0.483495238413501,0.129664701486637,3.72881156452072,0.000192384941595112
"16","fixed",NA,"ot2:Condition1",0.493004983036288,0.118313300067292,4.16694473703198,3.08709298186852e-05
"17","fixed",NA,"ot3:Group1",-0.0617320419981611,0.100533832497029,-0.614042461775101,0.539187268417324
"18","fixed",NA,"ot3:SNR1",-0.0395482869793514,0.100558324258753,-0.393287052771359,0.694107479790928
"19","fixed",NA,"ot3:Condition1",0.15618093451887,0.100525933590606,1.55363823980904,0.120270732480447
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0218127666815631,0.0239311318517658,-0.911480778120972,0.362042109018099
"21","fixed",NA,"ot1:Group1:SNR1",-0.114069420743603,0.18952413978586,-0.601872779227427,0.54725882496941
"22","fixed",NA,"ot1:Group1:Condition1",0.0650472667974992,0.164852650452858,0.394578228610892,0.693154183544851
"23","fixed",NA,"ot1:SNR1:Condition1",0.257087195999434,0.164902322003902,1.55902714331306,0.118989955925567
"24","fixed",NA,"ot2:Group1:SNR1",0.16084880979409,0.131923802843115,1.21925540598138,0.222747268517579
"25","fixed",NA,"ot2:Group1:Condition1",-0.0294546323030264,0.118211170291029,-0.24916961933894,0.803229578672852
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0739312484181793,0.118215524064217,-0.625393737441951,0.531712671377436
"27","fixed",NA,"ot3:Group1:SNR1",0.122927039104529,0.10056119342923,1.22241030473688,0.221552504339141
"28","fixed",NA,"ot3:Group1:Condition1",-0.0627840425879816,0.100486213160248,-0.624802553638461,0.532100654471227
"29","fixed",NA,"ot3:SNR1:Condition1",-0.105108220669979,0.100490048771156,-1.04595650967729,0.295581112140025
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0884652620305639,0.164845736627716,0.536654837670154,0.591506057374312
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0124333754812216,0.118192312416882,0.105196143699831,0.916220170627434
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.104468078515157,0.100474714954699,-1.03974496033414,0.298458406277214
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.285649973255953,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.245333602399234,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.475404548095769,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.248178709416596,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.96430486420455,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0497314977450124,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.600467938192471,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.35047828294742,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0654604241140692,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.11606946927366,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11095103333791,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0913490945523194,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.58359223181599,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.782172779050913,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.861962257352946,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.46035035639686,NA,NA,NA
