"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.526070637341582,0.150713105855564,3.4905434026802,0.000482039307782681
"2","fixed",NA,"ot1",4.54771403879829,0.279993983616458,16.2421848500425,2.53724174112145e-59
"3","fixed",NA,"ot2",-0.363942380158458,0.18627795047613,-1.95375984773407,0.0507296248375635
"4","fixed",NA,"ot3",0.31691823011996,0.0838987520181076,3.77738908501953,0.00015848104536067
"5","fixed",NA,"Group1",-0.407494598903856,0.150703294651557,-2.70395282230577,0.00685200167959636
"6","fixed",NA,"SNR1",0.235991253077556,0.150705559117119,1.56590940944758,0.117369826704359
"7","fixed",NA,"Condition1",0.306173016202493,0.0328522243310734,9.31970429511824,1.16664989865871e-20
"8","fixed",NA,"Group1:SNR1",-0.248490497756144,0.150706967875068,-1.64883217584296,0.0991820211853842
"9","fixed",NA,"Group1:Condition1",-0.0675653269668225,0.0328606067007266,-2.0561192792989,0.0397710203551997
"10","fixed",NA,"SNR1:Condition1",0.0509860376226138,0.0328551289677534,1.55184408719429,0.120699534099159
"11","fixed",NA,"ot1:Group1",-0.888154845487056,0.279661986938077,-3.17581540205431,0.00149415997530738
"12","fixed",NA,"ot1:SNR1",1.17204868925595,0.279531603971849,4.19290224290339,2.75408145214659e-05
"13","fixed",NA,"ot1:Condition1",-0.133156225662545,0.173440270954352,-0.767735341566609,0.442644435120004
"14","fixed",NA,"ot2:Group1",-0.202028797753146,0.185924385245489,-1.08661807587205,0.277205633174946
"15","fixed",NA,"ot2:SNR1",0.647583516319941,0.185708132713148,3.48710369793134,0.000488281991608258
"16","fixed",NA,"ot2:Condition1",0.323523469332611,0.0946926900877531,3.41656223973358,0.000634171655306861
"17","fixed",NA,"ot3:Group1",0.144271337440464,0.0836222053380659,1.72527544397098,0.0844778451303496
"18","fixed",NA,"ot3:SNR1",-0.0465209966551831,0.0836089484688192,-0.556411694048902,0.57792944647117
"19","fixed",NA,"ot3:Condition1",0.0346606635008168,0.0833508256177444,0.415840673969737,0.677526593551914
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0886127443172256,0.0328589412925799,-2.69676200240924,0.00700172927359527
"21","fixed",NA,"ot1:Group1:SNR1",-0.758187018728587,0.279833910407083,-2.70941794590094,0.00674013747776768
"22","fixed",NA,"ot1:Group1:Condition1",-0.436926762761038,0.173493377893154,-2.51840599374415,0.0117887347791333
"23","fixed",NA,"ot1:SNR1:Condition1",0.63514912475004,0.173375800171638,3.66342433096923,0.000248865758219801
"24","fixed",NA,"ot2:Group1:SNR1",0.062311901820535,0.186010541570981,0.334991239175319,0.737631694922158
"25","fixed",NA,"ot2:Group1:Condition1",-0.237861764761014,0.0947674153945885,-2.50995306530853,0.0120747209215156
"26","fixed",NA,"ot2:SNR1:Condition1",0.174706502361967,0.0945990383622739,1.84681055311488,0.0647746018651137
"27","fixed",NA,"ot3:Group1:SNR1",0.148397005748465,0.0835935810870676,1.77522010444679,0.0758615514050522
"28","fixed",NA,"ot3:Group1:Condition1",0.0443112019038787,0.0834009617277128,0.531303248618952,0.595208654579544
"29","fixed",NA,"ot3:SNR1:Condition1",-0.192216037185839,0.0832927778116043,-2.30771553351964,0.0210149635381097
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.340268699809268,0.17340789839335,-1.96224452843214,0.0497340220117721
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0217102149666809,0.0947061588817382,0.229237625335339,0.818684230299813
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0161958281132772,0.0833701866436126,0.194264026090171,0.845969152036308
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.405487814721553,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.293624118641278,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0214715022555591,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.221765461590223,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.08880068917191,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.144566831773225,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.598980598205912,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.03729982379422,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0196432024111602,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.89805437127525,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31397005655433,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.236883346515721,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.810807790165063,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.95095135110696,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.692147465061714,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.42164281758396,NA,NA,NA
