"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.9392738946407,0.11936991202112,-16.2459187730455,2.38737722911248e-59
"2","fixed",NA,"ot1",0.396912234675527,0.145828463872519,2.72177477657929,0.00649323790058913
"3","fixed",NA,"ot2",-0.0523159659183033,0.108529097072165,-0.482045528154691,0.629773604273173
"4","fixed",NA,"ot3",0.0851910282317575,0.0563965577778162,1.51057141762769,0.130897680777572
"5","fixed",NA,"Group1",-0.17358361985747,0.11926934668599,-1.45539172201956,0.145560846806683
"6","fixed",NA,"SNR1",-0.0381923818540774,0.119262792327907,-0.320237193080884,0.748788530542209
"7","fixed",NA,"Condition1",0.0283635709809478,0.0356170447348354,0.796348242593152,0.425829652519279
"8","fixed",NA,"Group1:SNR1",-0.0973881518280896,0.119290437752593,-0.8163952925554,0.41427408813842
"9","fixed",NA,"Group1:Condition1",-0.0675919789035662,0.0356087380623536,-1.89818518098584,0.0576716922391394
"10","fixed",NA,"SNR1:Condition1",-0.0332136391093207,0.0356184682904822,-0.932483644115483,0.351086635492951
"11","fixed",NA,"ot1:Group1",0.0497254117198899,0.140442818846668,0.354061618303025,0.723292705457467
"12","fixed",NA,"ot1:SNR1",-0.235478539827589,0.140143051822691,-1.68027266971121,0.0929042760208064
"13","fixed",NA,"ot1:Condition1",0.0168079668318202,0.133796288428539,0.125623565714959,0.900029907990134
"14","fixed",NA,"ot2:Group1",0.0403030958631504,0.100783738277967,0.399896814226045,0.689232518826576
"15","fixed",NA,"ot2:SNR1",-0.0061573709689861,0.100539365272458,-0.0612433841441097,0.951165379006142
"16","fixed",NA,"ot2:Condition1",-0.112805574715246,0.0717362914893712,-1.57250357348009,0.115833811073728
"17","fixed",NA,"ot3:Group1",-0.0916761793618509,0.0543508622565119,-1.68674746923388,0.0916519202182212
"18","fixed",NA,"ot3:SNR1",-0.0624511851910781,0.0542198265644571,-1.15181455102656,0.249397287180592
"19","fixed",NA,"ot3:Condition1",0.0371278466744869,0.0540534390138158,0.686872978886638,0.492162775996172
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0371527509242163,0.0356021819624436,-1.04355263852672,0.296692414946538
"21","fixed",NA,"ot1:Group1:SNR1",-0.12369086951235,0.140715058948472,-0.8790165774485,0.379392287533509
"22","fixed",NA,"ot1:Group1:Condition1",-0.05957891760649,0.133784296841051,-0.445335656076853,0.656077203973262
"23","fixed",NA,"ot1:SNR1:Condition1",0.13242370956232,0.133781194152348,0.989852949073832,0.322245999908396
"24","fixed",NA,"ot2:Group1:SNR1",-0.0192112507728326,0.101107110009546,-0.190008900175455,0.84930215625253
"25","fixed",NA,"ot2:Group1:Condition1",0.081094111836347,0.0718255687115772,1.12904239104585,0.258879951556814
"26","fixed",NA,"ot2:SNR1:Condition1",0.0511274175201695,0.0717415440901512,0.712661236506455,0.476055408736153
"27","fixed",NA,"ot3:Group1:SNR1",-0.0347471636173007,0.0541810387085109,-0.641315937190449,0.521317436746998
"28","fixed",NA,"ot3:Group1:Condition1",0.00414617559794794,0.0541398500326028,0.0765826945484912,0.93895552626707
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0120148726597632,0.0540239323346443,-0.222399076493333,0.82400323067272
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0580391913386193,0.133756742037688,-0.433916006434023,0.664349435880607
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00865640812255354,0.0717223401751054,-0.120693330717033,0.903933941695555
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0178820401887877,0.0540805268333957,0.330655805996054,0.740904487872452
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.428857266894863,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0610400284732951,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.540022135277213,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.523145492180384,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.53587087422591,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.208276059431275,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.761430699116642,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.666548126112169,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.351469361413553,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.360565126428622,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01542166323947,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.768832415858628,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.467568482256989,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.365922195223998,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.205764688597793,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.610970644524538,NA,NA,NA
