"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.401090437439456,0.152387559570469,-2.63204187119998,0.00848734021834944
"2","fixed",NA,"ot1",6.76261772190594,0.257575033862926,26.2549425714327,6.27666213074606e-152
"3","fixed",NA,"ot2",-0.870404223676798,0.143759898347735,-6.05456899789546,1.40794118257645e-09
"4","fixed",NA,"ot3",-0.387680366333492,0.0878960414901239,-4.41066923789796,1.03051628033432e-05
"5","fixed",NA,"Group1",-0.293484249387489,0.152366793415657,-1.92616936281427,0.0540832299590358
"6","fixed",NA,"SNR1",0.099218058868805,0.152366838190607,0.651178826357777,0.514931056780853
"7","fixed",NA,"Condition1",0.262601029850807,0.0264429343178785,9.93085815265434,3.05613904228923e-23
"8","fixed",NA,"Group1:SNR1",-0.19903539757117,0.152381387447479,-1.30616606729461,0.191496089504419
"9","fixed",NA,"Group1:Condition1",-0.0307723690277469,0.0264531495015072,-1.16327808248291,0.244716695218145
"10","fixed",NA,"SNR1:Condition1",0.0120907581061014,0.0264470007776874,0.457169348151643,0.647549328085131
"11","fixed",NA,"ot1:Group1",-0.570634810270079,0.255704989945653,-2.23161390159558,0.0256404920541974
"12","fixed",NA,"ot1:SNR1",0.296046955329926,0.255489095764309,1.15874595134593,0.246559754367005
"13","fixed",NA,"ot1:Condition1",0.396076600388691,0.150564077281168,2.63061818955026,0.00852297284829811
"14","fixed",NA,"ot2:Group1",-0.0175687743348449,0.141134011672929,-0.124482923191893,0.900932920526517
"15","fixed",NA,"ot2:SNR1",-0.0935649095825729,0.140656151370123,-0.665203111781199,0.505920590456696
"16","fixed",NA,"ot2:Condition1",-0.652242343530491,0.109864897634016,-5.93676740775979,2.90696609152296e-09
"17","fixed",NA,"ot3:Group1",-0.153242419453131,0.0876353706424137,-1.74863663301454,0.0803538498210091
"18","fixed",NA,"ot3:SNR1",0.401353991880956,0.0876262030962676,4.58029650605792,4.64317194001344e-06
"19","fixed",NA,"ot3:Condition1",0.348757934270396,0.0875702730461877,3.98260645009578,6.81635775549107e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0340109012896821,0.0264404942725649,-1.28631866481302,0.19833187111273
"21","fixed",NA,"ot1:Group1:SNR1",-0.332871441471981,0.256925091005647,-1.2955972504245,0.195114276914487
"22","fixed",NA,"ot1:Group1:Condition1",-0.000662490451873497,0.150575623044706,-0.00439971914761264,0.996489543345882
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0440820561293166,0.150538555245104,-0.2928290101997,0.769652852800467
"24","fixed",NA,"ot2:Group1:SNR1",-0.468231918976179,0.142606615289793,-3.28338147585003,0.00102569765473327
"25","fixed",NA,"ot2:Group1:Condition1",-0.0580654104162017,0.109873440849031,-0.528475398308362,0.597169417956776
"26","fixed",NA,"ot2:SNR1:Condition1",0.300328155908281,0.109833518198886,2.73439438919227,0.00624951398532962
"27","fixed",NA,"ot3:Group1:SNR1",-0.0740408751004765,0.0876438408853347,-0.844792678556214,0.398226603107667
"28","fixed",NA,"ot3:Group1:Condition1",-0.163373484001336,0.0875784769382108,-1.86545244577158,0.0621180119246393
"29","fixed",NA,"ot3:SNR1:Condition1",0.154563212277246,0.0875518259315559,1.76539107702993,0.0774980619918378
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.278724020857168,0.150502878276557,-1.85195143142045,0.064032797532578
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0130901599168588,0.109785944292441,-0.119233477484058,0.905090384627494
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0339565663244692,0.0875281520587301,0.38795022545072,0.698052868662736
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.322247004395008,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.165964053077693,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.253399237940405,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.332197551258099,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.7875632227872,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.207070919812076,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.27090133180435,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.25597576439179,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00551623480016303,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.957556726870008,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33956159211246,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.746225257700942,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.570034017073338,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.8245542746609,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.450699920791338,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.762318600693952,NA,NA,NA
