"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.509232384542024,0.132391650829855,3.84640860167589,0.00011986181347297
"2","fixed",NA,"ot1",10.2058995468673,0.43227689235499,23.609634767352,3.06886338438266e-123
"3","fixed",NA,"ot2",-0.935810158951599,0.309348488549755,-3.02510014947458,0.00248550810244079
"4","fixed",NA,"ot3",1.01453923606157,0.175609640456509,5.7772411208417,7.59354281983404e-09
"5","fixed",NA,"Group1",-0.430056626515592,0.132371846988025,-3.24885265485868,0.00115871481229931
"6","fixed",NA,"SNR1",0.317475263303206,0.132376317454885,2.3982784036231,0.0164723400150847
"7","fixed",NA,"Condition1",0.33438465043941,0.0325477497148766,10.2736641816615,9.26185724979678e-25
"8","fixed",NA,"Group1:SNR1",-0.267946990590483,0.132379507257852,-2.02408209654814,0.0429617054040765
"9","fixed",NA,"Group1:Condition1",-0.0894546740293993,0.0325375810051461,-2.74927241872256,0.00597277232764187
"10","fixed",NA,"SNR1:Condition1",0.0914791833013696,0.0325517289606013,2.81027110455763,0.00494997846986454
"11","fixed",NA,"ot1:Group1",-1.50304704577916,0.43090670762985,-3.48810315357237,0.000486460362789664
"12","fixed",NA,"ot1:SNR1",2.11813513296346,0.431413470542054,4.90975659684921,9.11895074977868e-07
"13","fixed",NA,"ot1:Condition1",0.515811778959638,0.241918730982949,2.13216966236481,0.0329929014862741
"14","fixed",NA,"ot2:Group1",-0.340629191323392,0.308170781778254,-1.10532604472703,0.269018336417228
"15","fixed",NA,"ot2:SNR1",1.09134535680287,0.308537860804723,3.53715214708639,0.000404466591545432
"16","fixed",NA,"ot2:Condition1",0.481417763365543,0.153609373587224,3.13403897251217,0.00172417954630449
"17","fixed",NA,"ot3:Group1",-0.0624081887996978,0.175030617559011,-0.35655583960136,0.721424342077005
"18","fixed",NA,"ot3:SNR1",-0.152710611739073,0.175119873016718,-0.872034733170998,0.383189429583436
"19","fixed",NA,"ot3:Condition1",0.549532713586209,0.174582065763023,3.1477042683877,0.00164558085056681
"20","fixed",NA,"Group1:SNR1:Condition1",-0.10129307322253,0.0325368573248651,-3.11317937719572,0.0018508348930988
"21","fixed",NA,"ot1:Group1:SNR1",-0.941546954928367,0.431346168399146,-2.18281052181993,0.0290497665069207
"22","fixed",NA,"ot1:Group1:Condition1",-0.552724725829863,0.241591635839976,-2.28784710988908,0.0221464262799485
"23","fixed",NA,"ot1:SNR1:Condition1",0.945679751733013,0.241851602006505,3.91016534059418,9.22329657189848e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.185894540862857,0.308569531835218,-0.602439715150256,0.54688148036037
"25","fixed",NA,"ot2:Group1:Condition1",-0.355483560894901,0.15317367827387,-2.32078751976764,0.0202983144097509
"26","fixed",NA,"ot2:SNR1:Condition1",0.53098610852894,0.153459271112615,3.46011097719394,0.000539952805685
"27","fixed",NA,"ot3:Group1:SNR1",0.136777109744135,0.175226742905561,0.780572117452708,0.435054196229259
"28","fixed",NA,"ot3:Group1:Condition1",0.032601049396214,0.174478163280189,0.186848880016355,0.851779121028052
"29","fixed",NA,"ot3:SNR1:Condition1",-0.153144942424961,0.174551863422851,-0.877360684795257,0.380290760389337
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.801210961126323,0.241677569460679,-3.31520613565538,0.000915755684761206
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.165033535444214,0.153347147697928,-1.07620870633542,0.281833926874276
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0957940030417595,0.174522649207644,-0.548891524834611,0.58307989472041
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.402224187950465,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.44944089091481,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.140743513432416,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.213986521732705,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.91648124105281,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.243536866425658,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.434941514113596,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.76797084848223,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.19109012994306,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.11074561380578,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1467706825514,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.279392562786402,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.820952158395721,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.17121384299823,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.53483823423272,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.38280141486727,NA,NA,NA
