"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0169087394503231,0.156779408538167,-0.1078505117986,0.914114273911851
"2","fixed",NA,"ot1",1.82251777714699,0.101854208690699,17.8933968519793,1.32762782531095e-71
"3","fixed",NA,"ot2",-0.125149165536441,0.0625308891109316,-2.00139750634958,0.0453495692032941
"4","fixed",NA,"ot3",-0.00102966029893846,0.038303804518682,-0.0268814106555985,0.978554320307684
"5","fixed",NA,"Group1",-0.288494697751104,0.156767626999759,-1.84026959693373,0.0657286666311298
"6","fixed",NA,"SNR1",0.110355984059954,0.156766132960374,0.703952964686886,0.481462065650615
"7","fixed",NA,"Condition1",0.323917263713251,0.0337334756028931,9.60224992901325,7.82180417270677e-22
"8","fixed",NA,"Group1:SNR1",-0.129065724318087,0.156776381799205,-0.82324724449497,0.410367407327078
"9","fixed",NA,"Group1:Condition1",-0.0115926069130737,0.0337379673798665,-0.343607152812404,0.731141744741155
"10","fixed",NA,"SNR1:Condition1",-0.0364710731657176,0.0337365020766711,-1.08105674627535,0.279671872183106
"11","fixed",NA,"ot1:Group1",-0.0787306479060388,0.101097239203267,-0.778761601469081,0.436120160988589
"12","fixed",NA,"ot1:SNR1",-0.018379655934621,0.100626538633928,-0.182652172917175,0.855070944815311
"13","fixed",NA,"ot1:Condition1",-0.276714640652376,0.0780896670585466,-3.54355001212789,0.000394778426308548
"14","fixed",NA,"ot2:Group1",-0.0709712037475478,0.0619197672377861,-1.14618007969898,0.251720648494279
"15","fixed",NA,"ot2:SNR1",0.166491948297659,0.0612298358834268,2.71913105588976,0.00654536688061999
"16","fixed",NA,"ot2:Condition1",-0.0218411500846419,0.0457377110001747,-0.477530458062461,0.632984437402657
"17","fixed",NA,"ot3:Group1",-0.0410095153790359,0.0381682003834973,-1.07444194295226,0.282624652427156
"18","fixed",NA,"ot3:SNR1",-0.0386054400059636,0.0382164957302013,-1.01017739246707,0.312410308535667
"19","fixed",NA,"ot3:Condition1",0.0376935380197796,0.0381651660859522,0.98764244690799,0.323327790206082
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0493883598570625,0.0337301549236097,-1.46421977512154,0.143133908730478
"21","fixed",NA,"ot1:Group1:SNR1",-0.176637435198394,0.101468923772053,-1.74080327879701,0.0817180670556574
"22","fixed",NA,"ot1:Group1:Condition1",0.0455271151506549,0.0780498159546417,0.583308424162239,0.559685692529623
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0330285888816175,0.0780135900654088,-0.42336968281969,0.672025560761154
"24","fixed",NA,"ot2:Group1:SNR1",-0.0971930808331107,0.062018745396632,-1.56715651391408,0.117078112171176
"25","fixed",NA,"ot2:Group1:Condition1",-0.0488824959273493,0.0456729420269759,-1.07027254558022,0.284496648418302
"26","fixed",NA,"ot2:SNR1:Condition1",0.11265551343815,0.0456241175361324,2.46920969701893,0.0135411840716372
"27","fixed",NA,"ot3:Group1:SNR1",-0.0662876068569278,0.0381691721780472,-1.73667918569774,0.0824438136894677
"28","fixed",NA,"ot3:Group1:Condition1",-0.0512534772888349,0.0381812004493608,-1.3423746944995,0.179474535506052
"29","fixed",NA,"ot3:SNR1:Condition1",0.0710591505361816,0.038120265858781,1.86407804183278,0.0623107456456056
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.142571586171125,0.0780250380632041,-1.82725429823738,0.0676615432544745
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0379712329282841,0.04562775361246,-0.83219597551949,0.405298335130552
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0235662041174376,0.0381299030202575,0.618050460419934,0.536542076459316
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.409733954508338,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.124717947620992,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.981506265644966,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0843334680992633,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.844815596392938,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.297746642641267,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.978139574828688,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.330612117873528,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0933541142181721,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.122696501918796,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36641787157163,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.946174583225765,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.810611369451322,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.561559075320969,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.611253635120655,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.359204560393895,NA,NA,NA
