"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.224021229645271,0.165173966933901,1.35627444084406,0.17501186457295
"2","fixed",NA,"ot1",2.84810985819026,0.160120972258663,17.7872380988879,8.87477793536611e-71
"3","fixed",NA,"ot2",-0.380367322953658,0.092075936777613,-4.13101768241949,3.61160796757518e-05
"4","fixed",NA,"ot3",0.0607096568434415,0.047223153499171,1.28559090922438,0.198585871061824
"5","fixed",NA,"Group1",-0.339785513190877,0.165166311619565,-2.05723255462361,0.0396638614752129
"6","fixed",NA,"SNR1",0.124872514732097,0.165164627501912,0.756048777639457,0.449619951126335
"7","fixed",NA,"Condition1",0.309438406402631,0.031751016494454,9.74577952352112,1.9229728005079e-22
"8","fixed",NA,"Group1:SNR1",-0.210936309751874,0.165173599284447,-1.27705826273494,0.201581678579083
"9","fixed",NA,"Group1:Condition1",-0.026694309289677,0.031756238164721,-0.84060048772819,0.400571785404534
"10","fixed",NA,"SNR1:Condition1",0.00162482808355769,0.0317500785266721,0.0511755610995649,0.959185625738292
"11","fixed",NA,"ot1:Group1",-0.375535209794031,0.159454358191212,-2.35512665852445,0.0185163931342115
"12","fixed",NA,"ot1:SNR1",0.199301627412272,0.159067869843712,1.25293453422172,0.210229532584183
"13","fixed",NA,"ot1:Condition1",-0.259526987861673,0.116575176453501,-2.22626287823114,0.0259965784240107
"14","fixed",NA,"ot2:Group1",-0.146645451525945,0.091605122725554,-1.60084334983415,0.109411619455401
"15","fixed",NA,"ot2:SNR1",0.255824150173606,0.0908653509858562,2.81542026083658,0.00487134841395934
"16","fixed",NA,"ot2:Condition1",0.14299452457343,0.0736428314828665,1.9417303991998,0.0521697465706186
"17","fixed",NA,"ot3:Group1",0.0155132971866832,0.047124674205058,0.329196911137861,0.742006857500272
"18","fixed",NA,"ot3:SNR1",-0.0475700002180666,0.0471232495409705,-1.00948047262122,0.312744262053999
"19","fixed",NA,"ot3:Condition1",0.051687559082501,0.0471696487326785,1.09578002955728,0.273175050022144
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0608899938494887,0.0317432200313164,-1.91820469975691,0.0550850605505829
"21","fixed",NA,"ot1:Group1:SNR1",-0.62684411531105,0.160124615218827,-3.91472675487401,9.05066456484873e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.0892038510467,0.116491265536963,-0.765755703962158,0.443821675491883
"23","fixed",NA,"ot1:SNR1:Condition1",0.271824663355168,0.116416125182363,2.33493996582828,0.0195465571514276
"24","fixed",NA,"ot2:Group1:SNR1",-0.164488475584394,0.0921253438278552,-1.78548560851784,0.0741825836346492
"25","fixed",NA,"ot2:Group1:Condition1",-0.122464572789424,0.0734522295223374,-1.66726828560298,0.0954610698807487
"26","fixed",NA,"ot2:SNR1:Condition1",0.210645152145054,0.0733949067263839,2.87002411393938,0.00410440496915716
"27","fixed",NA,"ot3:Group1:SNR1",0.0649205681086442,0.0470976193430432,1.3784256829583,0.168071898382232
"28","fixed",NA,"ot3:Group1:Condition1",-0.00510486860242694,0.0470264562003201,-0.108553121261818,0.913556944750645
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0633869145852498,0.0469448957848178,-1.35024082012659,0.17693874836459
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.187742230463207,0.116412429490738,-1.61273354816587,0.106802408665733
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00241161395926473,0.0733894565400726,0.0328604962205699,0.973785835219376
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0115246483778381,0.0469555413069179,-0.245437451194715,0.806117733759315
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.387528325677193,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.00969372249157396,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.407137592100759,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.684602470290068,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.3552989108247,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.234619057495378,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.710523785942078,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.768156497715951,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.564626572146835,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.338277738747687,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.44679333784697,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.719497194164444,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.970923503080189,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.952891174379791,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.532321525360526,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.473860128728685,NA,NA,NA
