"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.11696219267343,0.120527411244015,9.26728767460268,1.90939508713597e-20
"2","fixed",NA,"ot1",11.7224006569872,0.64232802680912,18.249866373137,2.07415984812914e-74
"3","fixed",NA,"ot2",0.368365199041029,0.404490422038328,0.910689546577508,0.362458973507611
"4","fixed",NA,"ot3",1.19303226335494,0.221927859501516,5.37576609820268,7.62577361959388e-08
"5","fixed",NA,"Group1",-0.51613292391187,0.120423000178182,-4.28599954450711,1.81919359600982e-05
"6","fixed",NA,"SNR1",0.448068104039367,0.120457378393589,3.71972319184404,0.000199441238078096
"7","fixed",NA,"Condition1",0.417006969347734,0.0458234473140651,9.10029676487779,9.00853375921563e-20
"8","fixed",NA,"Group1:SNR1",-0.31693951461163,0.120460888896742,-2.63105741219714,0.0085119655186725
"9","fixed",NA,"Group1:Condition1",-0.108772160088465,0.0457193686057979,-2.37912647102199,0.0173537208494262
"10","fixed",NA,"SNR1:Condition1",0.152276140932134,0.04577512633052,3.32661323166259,0.000879082957514003
"11","fixed",NA,"ot1:Group1",-2.05121115847893,0.63914583843765,-3.20930065584559,0.00133058276716581
"12","fixed",NA,"ot1:SNR1",3.0574881727474,0.639678465634812,4.7797265923485,1.75533738048162e-06
"13","fixed",NA,"ot1:Condition1",1.32402855646342,0.352175202640515,3.75957349221697,0.000170203274511482
"14","fixed",NA,"ot2:Group1",-0.371155099551446,0.400871094472702,-0.925871445132897,0.354512792467308
"15","fixed",NA,"ot2:SNR1",0.755526197694346,0.40154713562609,1.88153800802572,0.059898770049832
"16","fixed",NA,"ot2:Condition1",1.14563525837986,0.294462116009196,3.89060322565937,9.99953267297941e-05
"17","fixed",NA,"ot3:Group1",0.109396432344819,0.220679746023412,0.495724842520043,0.620088557335453
"18","fixed",NA,"ot3:SNR1",-0.52847982528702,0.220775273808324,-2.39374553214616,0.0166773147913112
"19","fixed",NA,"ot3:Condition1",0.117758615578383,0.220011898872017,0.535237485709282,0.592485648275707
"20","fixed",NA,"Group1:SNR1:Condition1",-0.177852086699356,0.0458078099561188,-3.88257126611659,0.000103357710432827
"21","fixed",NA,"ot1:Group1:SNR1",-1.46939416067179,0.640351027576385,-2.29466979421144,0.0217520551137176
"22","fixed",NA,"ot1:Group1:Condition1",-0.693892574928169,0.349760205909274,-1.98390944196825,0.0472659361542669
"23","fixed",NA,"ot1:SNR1:Condition1",1.51796919793707,0.350936165412573,4.32548522365168,1.52196471250985e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.151315228392799,0.401955378155646,-0.376447826341078,0.706583996083901
"25","fixed",NA,"ot2:Group1:Condition1",-0.111725632092764,0.29283549378446,-0.381530362487406,0.702809745896251
"26","fixed",NA,"ot2:SNR1:Condition1",0.341150520037096,0.293578632571358,1.16204138240263,0.245218655867413
"27","fixed",NA,"ot3:Group1:SNR1",0.0740523540639522,0.221170530746131,0.334820167108757,0.737760746563002
"28","fixed",NA,"ot3:Group1:Condition1",0.326306245477111,0.219619678211321,1.4857787249972,0.137337659304034
"29","fixed",NA,"ot3:SNR1:Condition1",-0.206302938605899,0.219732080485352,-0.938884017983218,0.347790295616765
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.43104295435428,0.35195002873047,-4.06604016915766,4.7818697157001e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.519596209151009,0.29439990366364,-1.76493335318704,0.0775749673754589
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.209759434263074,0.22000771815536,-0.95341852559441,0.340378058731001
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.565433779365519,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.759859209188384,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.527281053113884,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.434170038350305,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.1570063863306,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.570502540107815,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.233323229186966,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.51280712439408,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.754978450358333,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.67478793710667,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.995017244022415,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.334730306730864,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.630611418513185,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.79657080759539,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.674944956438053,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.4332742760073,NA,NA,NA
