"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.877097409235685,0.155175406553464,5.65229651216344,1.58318172820097e-08
"2","fixed",NA,"ot1",1.15539185733084,0.159485884649745,7.24447721419514,4.34110382668445e-13
"3","fixed",NA,"ot2",0.0601244261242667,0.0759694805702022,0.791428685216646,0.428693876324348
"4","fixed",NA,"ot3",0.0283283911276827,0.0446140210721246,0.634966103635581,0.525450522448596
"5","fixed",NA,"Group1",-0.471725975095139,0.155167427516293,-3.04010952972463,0.00236492126169821
"6","fixed",NA,"SNR1",0.283146439929638,0.155167790229179,1.82477587333967,0.068034858122419
"7","fixed",NA,"Condition1",0.280039077899174,0.0393803396672061,7.1111392198675,1.15088971275382e-12
"8","fixed",NA,"Group1:SNR1",-0.32223160689777,0.155173660830769,-2.07658700047808,0.0378396937245156
"9","fixed",NA,"Group1:Condition1",-0.0853901342949706,0.0393818587312914,-2.16826064197733,0.0301388611796579
"10","fixed",NA,"SNR1:Condition1",0.111769432001018,0.0393709550627522,2.83888038334026,0.00452721243367958
"11","fixed",NA,"ot1:Group1",-0.466239501871749,0.159553300275603,-2.92215517364038,0.00347618304497072
"12","fixed",NA,"ot1:SNR1",0.639857094958126,0.159145479940039,4.02057975632864,5.80550896415646e-05
"13","fixed",NA,"ot1:Condition1",0.0833585962627041,0.0912731590331936,0.913287073063712,0.361091579283947
"14","fixed",NA,"ot2:Group1",-0.0278017572766538,0.0762159521371573,-0.364776093417059,0.715278551952664
"15","fixed",NA,"ot2:SNR1",0.0885416226288451,0.0754981670476258,1.17276519538536,0.240889978889398
"16","fixed",NA,"ot2:Condition1",0.00997859588083627,0.0454352252594873,0.219622458650684,0.826165198949019
"17","fixed",NA,"ot3:Group1",0.079778969358908,0.0443797884948939,1.79764194613246,0.0722337666437114
"18","fixed",NA,"ot3:SNR1",-0.0643908424941073,0.0442103906485669,-1.45646400200254,0.145264393946865
"19","fixed",NA,"ot3:Condition1",-0.000133068974285547,0.0442102835502539,-0.00300990999377526,0.997598442912735
"20","fixed",NA,"Group1:SNR1:Condition1",-0.109953885351633,0.0393764270171988,-2.79237842741819,0.00523221248642181
"21","fixed",NA,"ot1:Group1:SNR1",-0.161430354559936,0.159551722598645,-1.01177443860018,0.311645914405014
"22","fixed",NA,"ot1:Group1:Condition1",-0.25552654750168,0.0911924034791524,-2.80205957681658,0.00507774955559313
"23","fixed",NA,"ot1:SNR1:Condition1",0.24440113758888,0.0911064880506453,2.68258762705263,0.00730550102233548
"24","fixed",NA,"ot2:Group1:SNR1",0.121887034314077,0.0760806472212023,1.60207672734032,0.109138643628786
"25","fixed",NA,"ot2:Group1:Condition1",-0.0457408750329196,0.0450854423783679,-1.01453756733828,0.310326312965752
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0341903513844046,0.0449467207010528,-0.760686226962132,0.446844503245969
"27","fixed",NA,"ot3:Group1:SNR1",0.029627189798728,0.0442135793836748,0.670092541968394,0.502798798895156
"28","fixed",NA,"ot3:Group1:Condition1",0.0307250214372239,0.0440412242949695,0.697642309656078,0.485400914925121
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0908089244929249,0.04399039636326,-2.06428975413295,0.0389902518858036
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0915923489988817,0.091102170763776,-1.00538053298836,0.314713649983365
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0520116253247852,0.0450657685510116,1.15412711237602,0.248448059344575
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0924017997370596,0.044000905085522,2.09999770589863,0.0357290429317746
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.480749394522216,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.511665089663831,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.706317399768808,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.691803151034857,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.984677715120936,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.24681503221649,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.974377093596126,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.179464923131647,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0225287650415699,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.181678972139593,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34053103817945,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.434661760273198,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.499857662683126,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.15342910158364,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.831235544283439,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.531706283390308,NA,NA,NA
