"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.387300121915418,0.146259354211474,-2.64803659228131,0.0080960761403185
"2","fixed",NA,"ot1",8.47522337240676,0.279560119808953,30.316281800847,6.99472499116096e-202
"3","fixed",NA,"ot2",-0.777367135610299,0.191520855111498,-4.05891637836379,4.93009629305135e-05
"4","fixed",NA,"ot3",-0.827806627362004,0.106592889347766,-7.7660586219896,8.09660901867226e-15
"5","fixed",NA,"Group1",-0.304761593351236,0.146232453986564,-2.0840899885277,0.0371519825440038
"6","fixed",NA,"SNR1",0.100216845059476,0.14623243807792,0.685325679970373,0.493138430473623
"7","fixed",NA,"Condition1",0.245731992216381,0.0258256669527541,9.5150298602521,1.81660715237642e-21
"8","fixed",NA,"Group1:SNR1",-0.213913373271162,0.146251438021027,-1.46264116213618,0.143565593784501
"9","fixed",NA,"Group1:Condition1",-0.0395502302708085,0.0258366271445189,-1.53078147738022,0.125823408902173
"10","fixed",NA,"SNR1:Condition1",0.0236760401259509,0.0258321394129701,0.916534234638859,0.359386760062305
"11","fixed",NA,"ot1:Group1",-0.7811147897127,0.278041620596752,-2.80934483131058,0.00496424430831705
"12","fixed",NA,"ot1:SNR1",0.829409005388318,0.27789733614881,2.98458782254818,0.0028396067346752
"13","fixed",NA,"ot1:Condition1",0.583397191468678,0.180502819990671,3.23206690897588,0.00122898275778152
"14","fixed",NA,"ot2:Group1",-0.15769184070713,0.18972156245599,-0.831175110861264,0.405874712997096
"15","fixed",NA,"ot2:SNR1",-0.0684114808755118,0.189472628522894,-0.361062605236649,0.718052646949232
"16","fixed",NA,"ot2:Condition1",-0.712132576831349,0.129574877586296,-5.49591548992262,3.88688628163174e-08
"17","fixed",NA,"ot3:Group1",-0.160850529277423,0.106201152638035,-1.51458364887666,0.129877875584449
"18","fixed",NA,"ot3:SNR1",0.498061055323692,0.106176677143783,4.69087061981817,2.72044964022471e-06
"19","fixed",NA,"ot3:Condition1",0.281129103852931,0.106112803791555,2.64934196258893,0.00806486816534149
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0468415230522682,0.0258270569803766,-1.81366088625036,0.0697299503741066
"21","fixed",NA,"ot1:Group1:SNR1",-0.40578818719884,0.278919051600465,-1.45486005660204,0.145708007826572
"22","fixed",NA,"ot1:Group1:Condition1",-0.0566910973503242,0.180520830084309,-0.314041860564499,0.753489245697375
"23","fixed",NA,"ot1:SNR1:Condition1",0.16501018405448,0.180506018684714,0.914153363177876,0.360636265789284
"24","fixed",NA,"ot2:Group1:SNR1",-0.476263875546098,0.190657567503436,-2.49800667124065,0.0124893843412412
"25","fixed",NA,"ot2:Group1:Condition1",-0.12705408696901,0.129600833538241,-0.980349304092401,0.326913725037097
"26","fixed",NA,"ot2:SNR1:Condition1",0.35644454885199,0.129576818089043,2.75083579075887,0.00594434329624391
"27","fixed",NA,"ot3:Group1:SNR1",-0.0294781018963926,0.106326737671316,-0.2772407255409,0.78159527027429
"28","fixed",NA,"ot3:Group1:Condition1",-0.144642052272987,0.106114444594575,-1.36307599616256,0.172858560926136
"29","fixed",NA,"ot3:SNR1:Condition1",0.247737947703319,0.106101841692917,2.33490713969254,0.019548272299932
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.317772917442655,0.18049468117388,-1.76056665701151,0.0783117762352879
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.162411013934467,0.129542720536142,-1.25372551434996,0.209941790818069
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.102443048285855,0.106068830453505,0.96581670456676,0.334135908185748
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.315965151689147,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.235955540299149,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.213253959065504,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.324302411833629,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.17659009164491,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.143562984197016,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.251387191076495,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.51491665464308,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.145817725131744,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.20840596061377,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28478757127071,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.567946794080145,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.745934147975543,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.86704667654075,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.139735079458985,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.21525591194629,NA,NA,NA
