"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.13075544301414,0.143428816236988,7.88373963252811,3.17725971911526e-15
"2","fixed",NA,"ot1",1.99735382201252,0.205344689438595,9.7268345603347,2.3169069059308e-22
"3","fixed",NA,"ot2",0.113625184301915,0.0968867296899612,1.17276312933172,0.240890807637596
"4","fixed",NA,"ot3",-0.0213298834572137,0.0604777433440386,-0.352689804179279,0.724321003884828
"5","fixed",NA,"Group1",-0.522286004480386,0.143415010786052,-3.64178060314439,0.000270758783670772
"6","fixed",NA,"SNR1",0.413142571181765,0.143420955307375,2.88062905658613,0.00396882431788746
"7","fixed",NA,"Condition1",0.3123881315817,0.048442070958008,6.44869481018872,1.12817481953608e-10
"8","fixed",NA,"Group1:SNR1",-0.345869300048328,0.143417753001976,-2.41162124499024,0.015881770354877
"9","fixed",NA,"Group1:Condition1",-0.126271177197666,0.0484383802603269,-2.60684144513162,0.00913816640855315
"10","fixed",NA,"SNR1:Condition1",0.145032968592708,0.0484379268898571,2.99420264047423,0.00275163126573487
"11","fixed",NA,"ot1:Group1",-0.53549701690723,0.204928785318988,-2.61308832760456,0.00897281093242192
"12","fixed",NA,"ot1:SNR1",1.05253247912506,0.204884802969719,5.13719155285821,2.7887466250223e-07
"13","fixed",NA,"ot1:Condition1",0.278424353698084,0.142953579235358,1.9476557018533,0.0514561739361907
"14","fixed",NA,"ot2:Group1",0.180758022193323,0.0964014002189637,1.87505598241056,0.0607850222916534
"15","fixed",NA,"ot2:SNR1",-0.0942332865305787,0.0960140853273299,-0.981452733828791,0.326369532130782
"16","fixed",NA,"ot2:Condition1",0.0931485132709576,0.0669228969871925,1.39187807857129,0.163959321089961
"17","fixed",NA,"ot3:Group1",0.0397192632583641,0.0591996463871729,0.67093750862286,0.502260340304634
"18","fixed",NA,"ot3:SNR1",-0.129623457295459,0.0592669387546772,-2.18711241071532,0.0287343188584743
"19","fixed",NA,"ot3:Condition1",4.76528267552023e-05,0.0588864904022417,0.000809231904120886,0.999354326428063
"20","fixed",NA,"Group1:SNR1:Condition1",-0.135841881162219,0.0484358579784633,-2.80457262102429,0.00503833362730446
"21","fixed",NA,"ot1:Group1:SNR1",-0.189691314326705,0.205085523590486,-0.924937611420492,0.354998360912191
"22","fixed",NA,"ot1:Group1:Condition1",-0.35781695387535,0.142850058188759,-2.50484289899651,0.0122505793536764
"23","fixed",NA,"ot1:SNR1:Condition1",0.308248548589585,0.142820180439505,2.15829827158181,0.0309046490304402
"24","fixed",NA,"ot2:Group1:SNR1",0.0931546920386285,0.0964515092238065,0.96581891551818,0.334134801655124
"25","fixed",NA,"ot2:Group1:Condition1",0.0881314991625437,0.0666902850292213,1.32150431091916,0.186333266073715
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0899355874483859,0.0666025658848584,-1.35033217194463,0.176909457079885
"27","fixed",NA,"ot3:Group1:SNR1",-0.0219066152368036,0.0591131664370985,-0.370587748164601,0.710944608856354
"28","fixed",NA,"ot3:Group1:Condition1",0.0558678020559932,0.0586943131850254,0.95184352664419,0.34117634365917
"29","fixed",NA,"ot3:SNR1:Condition1",-0.01739659047516,0.0586484771479254,-0.296624760286301,0.766753005231074
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.215485350893146,0.142815584033196,-1.50883639451461,0.131340597549992
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.019323857763246,0.0666646303974662,0.289866720148807,0.771918202542576
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0528613349120658,0.0586294982997811,-0.901616702257593,0.367260515442571
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.599152423493094,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.653479254636622,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.838849205571658,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.610916569836477,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.66781844553485,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.591532558614562,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.986632853284419,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.582032872961867,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.641756542921508,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.471663010833325,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20606091989662,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.804207031755332,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.392220478745713,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.2982156978096,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.562373626563285,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.602962465171283,NA,NA,NA
