"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.498490074234029,0.135434108508688,3.68068339447925,0.000232609686152515
"2","fixed",NA,"ot1",9.19096582651454,0.397342324435072,23.1311019775755,2.25302062531554e-118
"3","fixed",NA,"ot2",-0.888540843938953,0.287450222322008,-3.0911120428482,0.00199408374105682
"4","fixed",NA,"ot3",0.909155597265132,0.161145654635437,5.64182508874925,1.68256985305195e-08
"5","fixed",NA,"Group1",-0.424461796696328,0.13541933369777,-3.13442538156069,0.00172191040937477
"6","fixed",NA,"SNR1",0.306124444938637,0.135421803885465,2.26052552953397,0.0237886538063701
"7","fixed",NA,"Condition1",0.330651857620168,0.0321856372231627,10.2732736135549,9.2994421404521e-25
"8","fixed",NA,"Group1:SNR1",-0.260651412645338,0.135430360953429,-1.92461580114203,0.0542774411245586
"9","fixed",NA,"Group1:Condition1",-0.0845526805489804,0.032182085866579,-2.62732132713585,0.00860600242093005
"10","fixed",NA,"SNR1:Condition1",0.0832344725059019,0.0321887076646517,2.58582833995869,0.00971452983195071
"11","fixed",NA,"ot1:Group1",-1.35846800298267,0.396198293054655,-3.4287578386797,0.000606350280646544
"12","fixed",NA,"ot1:SNR1",1.88500676874433,0.396543343526514,4.75359579101923,1.99830358957289e-06
"13","fixed",NA,"ot1:Condition1",0.309924909430526,0.231334791230367,1.33972459474069,0.180334898485588
"14","fixed",NA,"ot2:Group1",-0.299943244305565,0.286408511899442,-1.04725673939074,0.294981182626225
"15","fixed",NA,"ot2:SNR1",1.06481928391661,0.286635129122168,3.71489456710229,0.00020328843734723
"16","fixed",NA,"ot2:Condition1",0.459410715814668,0.145988006410226,3.14690725020057,0.00165007294747361
"17","fixed",NA,"ot3:Group1",-0.00729121388751207,0.160624666069612,-0.0453928656533499,0.963794167511602
"18","fixed",NA,"ot3:SNR1",-0.199004629098758,0.160668374083156,-1.23860486069125,0.215491867135636
"19","fixed",NA,"ot3:Condition1",0.43805757637725,0.160162673914271,2.73507906474967,0.00623652941989031
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0961995659410503,0.0321815632505545,-2.9892757288412,0.00279639653689057
"21","fixed",NA,"ot1:Group1:SNR1",-0.886591195155153,0.396523114262869,-2.23591302313691,0.0253574690715765
"22","fixed",NA,"ot1:Group1:Condition1",-0.48229463966216,0.231148280676514,-2.08651623213723,0.0369318864067817
"23","fixed",NA,"ot1:SNR1:Condition1",0.856615653020181,0.231284637743412,3.70372914248854,0.000212453098403762
"24","fixed",NA,"ot2:Group1:SNR1",-0.102226489360638,0.286749677967984,-0.35650079918155,0.721465553696655
"25","fixed",NA,"ot2:Group1:Condition1",-0.319889825794308,0.14568614221528,-2.19574642399142,0.0281100983244073
"26","fixed",NA,"ot2:SNR1:Condition1",0.452550213409364,0.145869651672745,3.10242883437228,0.00191939690985621
"27","fixed",NA,"ot3:Group1:SNR1",0.171176731824552,0.160804958160695,1.06449909121267,0.287102665873564
"28","fixed",NA,"ot3:Group1:Condition1",0.0998153573868835,0.160075756291072,0.623550746843798,0.532922665313052
"29","fixed",NA,"ot3:SNR1:Condition1",-0.171969866875512,0.16013501271601,-1.07390547487882,0.282865049282604
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.690163245092112,0.231165507099859,-2.98558056411926,0.00283040570378506
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.11451930019902,0.145797057519177,-0.78547058594757,0.432177709550815
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0463167998163058,0.16011284784017,-0.289275972797266,0.772370197617925
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.398008543513623,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.426521869249729,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.111365772282421,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.164142012697183,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.80055170671745,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.260280653388257,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.499879556253162,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.68505180736032,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.107016223294971,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.92647693098238,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17629627515426,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.278727231562944,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.83872602614049,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.86847338396032,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.531060279194637,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.20035972310972,NA,NA,NA
