"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.666292563828442,0.139409460996725,4.77939272603668,1.75825453718078e-06
"2","fixed",NA,"ot1",6.60731067186035,0.338162869602656,19.5388413861758,5.1334265340988e-85
"3","fixed",NA,"ot2",-0.30664580428146,0.230135145301269,-1.33245968963164,0.182709179125899
"4","fixed",NA,"ot3",0.563681138504367,0.132428260392962,4.25650187378227,2.07650297199579e-05
"5","fixed",NA,"Group1",-0.432875355224755,0.139394970785231,-3.10538717994136,0.00190030098795649
"6","fixed",NA,"SNR1",0.303989526757156,0.139398175355106,2.18072816220704,0.0292035287533106
"7","fixed",NA,"Condition1",0.329629967939929,0.0335503579031689,9.82493149227465,8.79337989696676e-23
"8","fixed",NA,"Group1:SNR1",-0.260713578044606,0.139401126709238,-1.87024010636873,0.0614504825829568
"9","fixed",NA,"Group1:Condition1",-0.0805782185752571,0.0335502834824425,-2.40171498453732,0.0163184172025129
"10","fixed",NA,"SNR1:Condition1",0.077146237296136,0.0335523297829396,2.2992810870428,0.021488983080334
"11","fixed",NA,"ot1:Group1",-1.14791437401032,0.337460106872105,-3.4016298538226,0.000669852967557804
"12","fixed",NA,"ot1:SNR1",1.72543960882855,0.337580722157815,5.11119117762277,3.20133812709329e-07
"13","fixed",NA,"ot1:Condition1",0.114728101703451,0.228858258932997,0.501306364202656,0.61615552698345
"14","fixed",NA,"ot2:Group1",-0.175050084222605,0.229289579882568,-0.763445440094826,0.445197789077647
"15","fixed",NA,"ot2:SNR1",0.743939514033784,0.229360293042047,3.24354099904034,0.00118053819150646
"16","fixed",NA,"ot2:Condition1",0.519709107670016,0.120507252809775,4.31267907575982,1.61288151201081e-05
"17","fixed",NA,"ot3:Group1",0.158613116643462,0.131965123258802,1.20193209180277,0.229389839538386
"18","fixed",NA,"ot3:SNR1",-0.295227320010037,0.131968536318083,-2.23710384495325,0.0252795537321114
"19","fixed",NA,"ot3:Condition1",0.101564560076008,0.131615967491717,0.771673543959626,0.440307803781671
"20","fixed",NA,"Group1:SNR1:Condition1",-0.101802467670054,0.0335494434419636,-3.03440108764126,0.00241013772871955
"21","fixed",NA,"ot1:Group1:SNR1",-0.836125122958979,0.337661788215864,-2.47622073962498,0.0132781455354767
"22","fixed",NA,"ot1:Group1:Condition1",-0.489747027481641,0.228802021993273,-2.14048382621392,0.0323156865132954
"23","fixed",NA,"ot1:SNR1:Condition1",0.825176494673492,0.228850159385941,3.6057501418729,0.000311252507911879
"24","fixed",NA,"ot2:Group1:SNR1",0.125921192946907,0.229482285663728,0.548718575739767,0.583198596281918
"25","fixed",NA,"ot2:Group1:Condition1",-0.17569138607065,0.120284613942597,-1.46063058534232,0.144116847985212
"26","fixed",NA,"ot2:SNR1:Condition1",0.187004347046092,0.120411069530584,1.55304946443145,0.120411317841307
"27","fixed",NA,"ot3:Group1:SNR1",0.139026971577849,0.132101091427715,1.05242863685137,0.292602935865237
"28","fixed",NA,"ot3:Group1:Condition1",0.200071212532819,0.131560181033299,1.52075811207784,0.128320549636205
"29","fixed",NA,"ot3:SNR1:Condition1",-0.22714638281075,0.131557914965531,-1.72658849807907,0.0842415930698153
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.546029168629333,0.228813798859677,-2.38634720174456,0.0170166770710833
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0523240159649779,0.120413648345526,-0.434535591969064,0.663899554758549
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0363229177792613,0.131563549599357,-0.276086483603349,0.782481641893461
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.415053285177328,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.308477371317179,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0322141707385695,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0978964980675775,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.79103791097837,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.09088560263207,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.701809217646245,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.36258561438809,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.1748950503115,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.55439343082551,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20993465152937,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.334152377267525,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.846421537327668,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.21041166537821,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.63917229228402,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.73937425823437,NA,NA,NA
