"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.81365595803098,0.124095741042303,-14.614973429368,2.2544233667341e-48
"2","fixed",NA,"ot1",1.59934277750167,0.184457830701829,8.67050626919148,4.3020326530228e-18
"3","fixed",NA,"ot2",0.704183048489884,0.143024958623543,4.92349765570196,8.50108957250769e-07
"4","fixed",NA,"ot3",0.640277698750344,0.0939216748197499,6.81714524340771,9.28673645194896e-12
"5","fixed",NA,"Group1",-0.182477379048034,0.124029797114784,-1.47123822898106,0.141226701955015
"6","fixed",NA,"SNR1",-0.0026038447083376,0.124026040869993,-0.0209943386894613,0.983250171753134
"7","fixed",NA,"Condition1",0.0748881871794669,0.0259593725757566,2.88482269596164,0.00391634159712458
"8","fixed",NA,"Group1:SNR1",-0.137344745943853,0.124059476131789,-1.10708790836704,0.268255922845894
"9","fixed",NA,"Group1:Condition1",-0.0554141893079553,0.0259397051846003,-2.13626904830257,0.0326574902069249
"10","fixed",NA,"SNR1:Condition1",-0.00477275181358195,0.0259470356275379,-0.183942084255535,0.854058889582006
"11","fixed",NA,"ot1:Group1",0.0146014199112252,0.179531231071682,0.0813308070359928,0.935178874664528
"12","fixed",NA,"ot1:SNR1",0.353731110295306,0.179136603291943,1.97464451036186,0.048308504139067
"13","fixed",NA,"ot1:Condition1",0.48923906121838,0.175765236101829,2.78348023800873,0.00537791385497158
"14","fixed",NA,"ot2:Group1",-0.104905556648066,0.136775189562895,-0.766992588226871,0.443085922273129
"15","fixed",NA,"ot2:SNR1",0.562770237354139,0.136407456594211,4.12565596782796,3.69679546411366e-05
"16","fixed",NA,"ot2:Condition1",0.340674612707175,0.133513508038813,2.55161157632184,0.0107225985035528
"17","fixed",NA,"ot3:Group1",-0.128324939928525,0.0931022920918066,-1.37832202672289,0.168103885440801
"18","fixed",NA,"ot3:SNR1",0.210258564802252,0.0931243216157151,2.25782653934276,0.0239564759407223
"19","fixed",NA,"ot3:Condition1",0.318660817167736,0.0931332340207846,3.42155859310781,0.000622633074178057
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0218898702427184,0.0259383361513473,-0.843919598967085,0.398714335418891
"21","fixed",NA,"ot1:Group1:SNR1",-0.210312844549507,0.180718440520835,-1.16375973554984,0.244521393701865
"22","fixed",NA,"ot1:Group1:Condition1",0.0315454767749124,0.175708172125163,0.179533350062065,0.857518933155935
"23","fixed",NA,"ot1:SNR1:Condition1",0.289350183194912,0.175754807428903,1.64632869750639,0.0996961042341644
"24","fixed",NA,"ot2:Group1:SNR1",0.083303958493353,0.138157017927983,0.602965811963145,0.546531432958182
"25","fixed",NA,"ot2:Group1:Condition1",0.0202211056171029,0.133427710250068,0.151551020243132,0.879541067231248
"26","fixed",NA,"ot2:SNR1:Condition1",0.000911202188761247,0.133440394774244,0.00682853337104426,0.994551660991996
"27","fixed",NA,"ot3:Group1:SNR1",0.138088612688526,0.0931366211091534,1.48264572027678,0.138168563064169
"28","fixed",NA,"ot3:Group1:Condition1",-0.159539810095786,0.0930760817684197,-1.71407956872028,0.086514113569204
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0805236022193077,0.0930684506413197,-0.865208367222539,0.386924433741933
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0835172854259011,0.175726290652843,0.475269153611705,0.634595142340117
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.064764722536643,0.133435113974407,0.48536491338453,0.627417516501982
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0478246937230433,0.0930590243415159,-0.51391785011126,0.607309427009373
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.310901222846533,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.293881835788003,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.488497526529557,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0819252423919956,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.0982925140816,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0335356102779628,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.582284391597859,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.54543545078339,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.177692781292477,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.00279736778644,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08207727845541,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.294566739088474,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.7218975619443,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.296554748934956,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.448649510532736,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.228568489331793,NA,NA,NA
