"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.636208971058512,0.145629845257034,-4.36867161353921,1.25004566528905e-05
"2","fixed",NA,"ot1",4.47338887312284,0.195846975378465,22.8412456433306,1.78562326484672e-115
"3","fixed",NA,"ot2",-0.381432160511603,0.0895455230311576,-4.25964523518259,2.0475162256064e-05
"4","fixed",NA,"ot3",-0.184298537281531,0.0655789453004833,-2.81033091394004,0.00494905860148755
"5","fixed",NA,"Group1",-0.259608331346731,0.145596871405197,-1.78306256749322,0.0745761189548751
"6","fixed",NA,"SNR1",0.106342615478062,0.145594377748833,0.730403310363501,0.465143695491826
"7","fixed",NA,"Condition1",0.287014004983509,0.0284228248382582,10.0980112503518,5.63738048145909e-24
"8","fixed",NA,"Group1:SNR1",-0.147673810785596,0.145616263693085,-1.01412992642667,0.310520759811835
"9","fixed",NA,"Group1:Condition1",-0.0257623384972285,0.0284272625835986,-0.906254635720441,0.364801090574274
"10","fixed",NA,"SNR1:Condition1",-0.00637965911913307,0.0284237128847091,-0.224448478810982,0.822408352125884
"11","fixed",NA,"ot1:Group1",-0.249464230247587,0.193341705780435,-1.29027634901953,0.196954725579735
"12","fixed",NA,"ot1:SNR1",-0.0225090593945839,0.193095269018259,-0.116569709392805,0.907201042441305
"13","fixed",NA,"ot1:Condition1",0.335892983224534,0.116651794923234,2.87944976282258,0.00398369760216585
"14","fixed",NA,"ot2:Group1",0.111643733428361,0.0863009363344047,1.2936561081534,0.195784232561999
"15","fixed",NA,"ot2:SNR1",-0.210290216382046,0.0857440257469269,-2.45253490899431,0.0141853614579586
"16","fixed",NA,"ot2:Condition1",-0.546329445991359,0.0772430021509556,-7.07286654813948,1.51765427175829e-12
"17","fixed",NA,"ot3:Group1",-0.0792951332075478,0.0651928085785051,-1.21631718185696,0.223864118773342
"18","fixed",NA,"ot3:SNR1",0.292859187046178,0.0652052245218416,4.49134542812716,7.07746562694043e-06
"19","fixed",NA,"ot3:Condition1",0.104104173044122,0.0650359651646813,1.60071696914952,0.109439620974087
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0198699598871188,0.028422181268079,-0.699100456073538,0.484489253534613
"21","fixed",NA,"ot1:Group1:SNR1",0.104269027598367,0.194663848974314,0.535636319469494,0.592209922448225
"22","fixed",NA,"ot1:Group1:Condition1",0.107792367598596,0.116638651765147,0.924156495015369,0.355404842731013
"23","fixed",NA,"ot1:SNR1:Condition1",-0.271501065407866,0.116643599853444,-2.32761219431663,0.0199327053440554
"24","fixed",NA,"ot2:Group1:SNR1",-0.183779037641578,0.0874391362416028,-2.1017938367298,0.0355713392757148
"25","fixed",NA,"ot2:Group1:Condition1",0.0871249260546196,0.0772502261056495,1.1278274569121,0.259392795255969
"26","fixed",NA,"ot2:SNR1:Condition1",0.0075342918381991,0.0772330661604482,0.0975526702843436,0.922287508807415
"27","fixed",NA,"ot3:Group1:SNR1",-0.0347120710680099,0.0651782509032047,-0.532571380590748,0.594330317748723
"28","fixed",NA,"ot3:Group1:Condition1",-0.0743534291635926,0.0650425957630811,-1.1431497819433,0.252976408219324
"29","fixed",NA,"ot3:SNR1:Condition1",0.0797877615251141,0.0650309592868593,1.22691964565924,0.219852793867147
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.205013169932073,0.116639408138191,-1.75766641141713,0.078804286149631
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0127664871391827,0.0772189848830514,-0.165328347148277,0.8686855480235
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0606409639755717,0.0650349791635594,-0.932436125228287,0.351111182628919
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.344783162649818,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.229787305050756,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.150281136554121,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.443000728161597,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.35092523690046,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.120476524935718,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.552189997947134,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.81482499443311,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.344999019323066,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.640820214975554,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2738272738639,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.696461783689071,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0740560519628826,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.35525250882112,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.555799993011492,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.31313237384861,NA,NA,NA
