"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.86023836248326,0.111235863988353,-16.7233686671237,8.85682580224161e-63
"2","fixed",NA,"ot1",0.205421028769773,0.121691498819204,1.68804748698974,0.0914021136591644
"3","fixed",NA,"ot2",0.0729460703897296,0.0643163137799242,1.13417679127779,0.256720397255011
"4","fixed",NA,"ot3",0.0639669559942368,0.0477306550651029,1.3401650554971,0.180191689652059
"5","fixed",NA,"Group1",-0.151436496308659,0.111094138272179,-1.3631366934738,0.172839434353702
"6","fixed",NA,"SNR1",-0.0665740922739512,0.111092716572337,-0.599266039467155,0.548995490590688
"7","fixed",NA,"Condition1",0.0305452648422575,0.0391437071084173,0.780336536793908,0.435192812229663
"8","fixed",NA,"Group1:SNR1",-0.132240207735038,0.11113820590911,-1.18987171561132,0.234096816918991
"9","fixed",NA,"Group1:Condition1",-0.0600521432079082,0.0391251342344519,-1.53487379360935,0.124814831894671
"10","fixed",NA,"SNR1:Condition1",0.00322391309625171,0.0391212204737058,0.0824082954778615,0.9343220396519
"11","fixed",NA,"ot1:Group1",0.0215725989871697,0.116503574100952,0.185166842765499,0.853098174983685
"12","fixed",NA,"ot1:SNR1",-0.0648911543299605,0.11638515204466,-0.557555265340548,0.577148110945369
"13","fixed",NA,"ot1:Condition1",-0.0244876403249338,0.103618649103785,-0.236324643649879,0.813180765575409
"14","fixed",NA,"ot2:Group1",0.0138470508168915,0.0534802591019388,0.258918917922549,0.795697801399374
"15","fixed",NA,"ot2:SNR1",0.0853537796063983,0.0531486255828009,1.60594518993581,0.108285953256076
"16","fixed",NA,"ot2:Condition1",0.0281539799310181,0.0509464867561089,0.552618673507299,0.580524552477626
"17","fixed",NA,"ot3:Group1",0.0455629040400376,0.0459822754117591,0.990879716848152,0.321744317647079
"18","fixed",NA,"ot3:SNR1",0.0951405151986675,0.0459188971016165,2.07192509410942,0.038272427325555
"19","fixed",NA,"ot3:Condition1",-0.00033210793681518,0.0459637662234157,-0.00722542916089395,0.994234991789522
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0324073508959274,0.0391160531955446,-0.828492351565231,0.407391724671692
"21","fixed",NA,"ot1:Group1:SNR1",-0.10946981917717,0.117122182375555,-0.934663416927738,0.34996178569896
"22","fixed",NA,"ot1:Group1:Condition1",0.116192811255438,0.103625159801385,1.12127992350642,0.262168728565441
"23","fixed",NA,"ot1:SNR1:Condition1",0.179012282839179,0.103538279927115,1.72894781490666,0.0838184353021278
"24","fixed",NA,"ot2:Group1:SNR1",-0.0172463586836386,0.0539577599058967,-0.319627032584685,0.749251079490781
"25","fixed",NA,"ot2:Group1:Condition1",0.0372036746562036,0.051019563133272,0.729204100768583,0.465876823148286
"26","fixed",NA,"ot2:SNR1:Condition1",0.0202497734010077,0.0509115161625196,0.397744457980124,0.690818562572724
"27","fixed",NA,"ot3:Group1:SNR1",0.0272919129021491,0.0460350978350261,0.592850111885369,0.553281467502456
"28","fixed",NA,"ot3:Group1:Condition1",-0.0172004840798251,0.0460388888835116,-0.373607715063368,0.708696193168013
"29","fixed",NA,"ot3:SNR1:Condition1",0.0345717131515303,0.0459146937649071,0.75295532468418,0.451476760698721
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0952128934339359,0.103522865907534,0.919728145074537,0.357714840929935
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0966932588317335,0.0508822804873803,1.90033264833158,0.0573894794426362
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0442889188063975,0.0458906002793953,0.965097831293417,0.334495813098723
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.469886609492321,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0636225859233294,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.897832708559613,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.128912303594893,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.13874584116988,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.382322173334264,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.981445199386906,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.309931732547102,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.552404232662818,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.159553375785139,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.927331235656015,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.60284980221593,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.523860647531571,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.46509598898154,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.995425094048959,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.124552756245343,NA,NA,NA
