"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0389746100681781,0.157937047710205,0.246773069607403,0.805083853368705
"2","fixed",NA,"ot1",4.85595814399938,0.211783863946123,22.92883911701,2.39637981886768e-116
"3","fixed",NA,"ot2",-0.854609909354848,0.150763332436219,-5.66855279427041,1.4400869850093e-08
"4","fixed",NA,"ot3",0.161633442918159,0.0614760493322595,2.62920998785362,0.00855834956403369
"5","fixed",NA,"Group1",-0.334709104513751,0.157924963897857,-2.11941859128892,0.0340551070064911
"6","fixed",NA,"SNR1",0.147977274652734,0.157924885107208,0.93701049427567,0.348753159807357
"7","fixed",NA,"Condition1",0.310241640858717,0.0288811956002976,10.7419943811301,6.46328505887973e-27
"8","fixed",NA,"Group1:SNR1",-0.20722077330038,0.157933583171433,-1.31207542524662,0.189494686754364
"9","fixed",NA,"Group1:Condition1",-0.0387469626316973,0.0288886642702911,-1.34125144275169,0.179838829288899
"10","fixed",NA,"SNR1:Condition1",0.0153520100658974,0.028884176037038,0.53150244085937,0.595070650320801
"11","fixed",NA,"ot1:Group1",-0.519603467871334,0.210926063019266,-2.46343889623481,0.0137611349114515
"12","fixed",NA,"ot1:SNR1",0.191756250743616,0.21069906698272,0.910095395720677,0.362772202545668
"13","fixed",NA,"ot1:Condition1",-0.196545910118853,0.130144285686713,-1.51021544343471,0.130988459301155
"14","fixed",NA,"ot2:Group1",-0.176390952258842,0.149874432480496,-1.17692490533232,0.239225480479236
"15","fixed",NA,"ot2:SNR1",0.478855831480364,0.149396017648445,3.20527842052119,0.00134931891869754
"16","fixed",NA,"ot2:Condition1",-0.0110470365557896,0.100046913905903,-0.11041856389673,0.912077431288513
"17","fixed",NA,"ot3:Group1",-0.106785879351755,0.0612885512425459,-1.74234628143119,0.0814478695885839
"18","fixed",NA,"ot3:SNR1",0.0618330699897592,0.0612536253032298,1.00945976150246,0.312754190106967
"19","fixed",NA,"ot3:Condition1",0.248543045895932,0.0612777191357056,4.0560100702428,4.99181081301571e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0562374436476814,0.0288792993499448,-1.94732714828793,0.051495525948791
"21","fixed",NA,"ot1:Group1:SNR1",-0.634261614516941,0.211520492543181,-2.9985823448641,0.0027123884829542
"22","fixed",NA,"ot1:Group1:Condition1",-0.0252365520689654,0.13013084796472,-0.193932126499378,0.846229027907139
"23","fixed",NA,"ot1:SNR1:Condition1",0.23132240827457,0.130061886786282,1.77855645485661,0.0753125085681427
"24","fixed",NA,"ot2:Group1:SNR1",-0.269269375767977,0.15050479495964,-1.78910828615251,0.0735973779589556
"25","fixed",NA,"ot2:Group1:Condition1",-0.213185970141085,0.0999731116935809,-2.13243307655066,0.0329712606578127
"26","fixed",NA,"ot2:SNR1:Condition1",0.362549485752789,0.099903978856778,3.62897944507835,0.000284543893540632
"27","fixed",NA,"ot3:Group1:SNR1",0.0726415404457638,0.0612694793461662,1.18560727495898,0.235777427936596
"28","fixed",NA,"ot3:Group1:Condition1",-0.0356084944456857,0.0612571812301318,-0.581295020936585,0.561041635762637
"29","fixed",NA,"ot3:SNR1:Condition1",0.00131249324555769,0.0611855380317649,0.0214510370878212,0.98288586120773
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.280705183089377,0.130073424206355,-2.15805176808487,0.0309238071213506
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0290492234194664,0.0999020778160696,-0.290776969353422,0.771221900425634
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00559883800003672,0.0611903979575522,0.0914986368273113,0.927096389348509
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.353306481389596,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.231236103492113,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.274438285974448,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.287869073865856,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.53057291572126,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.130965617349209,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.344454126075096,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.12976824955403,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.275391910246462,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.576062691620311,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.386610183638,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.561329192992524,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.858174906433742,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.46552870468889,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.357088859736634,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.981791456279337,NA,NA,NA
