"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.24412054267689,0.136850156258762,9.09111525108128,9.8028294307456e-20
"2","fixed",NA,"ot1",2.27914887916976,0.230926568143341,9.86958277470715,5.63987067892535e-23
"3","fixed",NA,"ot2",0.14281049478107,0.12036613616568,1.18646738468448,0.235437774309358
"4","fixed",NA,"ot3",-0.0376581148185708,0.0572354416905961,-0.657950977685179,0.510569632125665
"5","fixed",NA,"Group1",-0.542565308266915,0.136827845312162,-3.96531354439656,7.32995312195153e-05
"6","fixed",NA,"SNR1",0.459407148405148,0.136837125678733,3.3573282552262,0.0007869961884947
"7","fixed",NA,"Condition1",0.329790297798374,0.0467244223139543,7.05819957671005,1.68673691664649e-12
"8","fixed",NA,"Group1:SNR1",-0.353880964594739,0.136831523962484,-2.58625318454952,0.00970256312095105
"9","fixed",NA,"Group1:Condition1",-0.132321828597503,0.0467158796901312,-2.832480721228,0.00461883513193286
"10","fixed",NA,"SNR1:Condition1",0.16163088916399,0.0467211414989585,3.4594807399471,0.000541217981969984
"11","fixed",NA,"ot1:Group1",-0.501273244756034,0.230217960322068,-2.17738548310813,0.0294518178957816
"12","fixed",NA,"ot1:SNR1",1.07508974216061,0.230350767299937,4.66718541797064,3.05353752470293e-06
"13","fixed",NA,"ot1:Condition1",0.363224827568914,0.130270418349699,2.78823720818851,0.00529957240496321
"14","fixed",NA,"ot2:Group1",0.198000737508222,0.119564399211213,1.65601750031337,0.0977182748604689
"15","fixed",NA,"ot2:SNR1",-0.186493369758138,0.119427778296641,-1.56155772482776,0.11839221513868
"16","fixed",NA,"ot2:Condition1",0.081523068369795,0.0742630818061754,1.09776037281307,0.272309139384385
"17","fixed",NA,"ot3:Group1",-0.0182796997548317,0.0550638503327731,-0.331972785127812,0.739909809085227
"18","fixed",NA,"ot3:SNR1",-0.107635147801621,0.0553768056876336,-1.94368646701586,0.0519332715497453
"19","fixed",NA,"ot3:Condition1",-0.0280974455671103,0.0546661923898292,-0.513982122016931,0.60726449012377
"20","fixed",NA,"Group1:SNR1:Condition1",-0.149344516771357,0.0467161480736367,-3.19684997435901,0.00138937168453366
"21","fixed",NA,"ot1:Group1:SNR1",-0.131122331740025,0.230463173917721,-0.568951340515853,0.56938916242967
"22","fixed",NA,"ot1:Group1:Condition1",-0.277182050889589,0.130028948288741,-2.13169493822315,0.0330319332158821
"23","fixed",NA,"ot1:SNR1:Condition1",0.327652259043693,0.130158192959884,2.51733872138712,0.0118245090795428
"24","fixed",NA,"ot2:Group1:SNR1",0.0791576614508694,0.119701399910533,0.661292695908597,0.508424624701377
"25","fixed",NA,"ot2:Group1:Condition1",0.156644670002214,0.0739364240568223,2.11864006138339,0.0341208973779624
"26","fixed",NA,"ot2:SNR1:Condition1",-0.099005931068881,0.0740229231569332,-1.33750366570883,0.181058286524931
"27","fixed",NA,"ot3:Group1:SNR1",0.0194278127909389,0.0548334213670802,0.354306047417326,0.723109536150966
"28","fixed",NA,"ot3:Group1:Condition1",0.0756174878491242,0.054327595695148,1.39187988869306,0.163958772860186
"29","fixed",NA,"ot3:SNR1:Condition1",0.0216140920627478,0.0543690392476297,0.397544123674947,0.690966255551586
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.241747211790705,0.130144586098578,-1.85752799280942,0.063236072404495
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0037072021848647,0.0740204824932357,-0.0500834641979465,0.960055876858682
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0415076743931266,0.0543163794751393,-0.764183378830041,0.444757970104146
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.576277957153959,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.546682600772875,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.631735145631034,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.335460315522813,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.47285219009811,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.293216246638072,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.930510716871818,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.670741017806283,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.389893428610093,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.351660414417585,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14911160784222,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.653704009641908,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.158140488831766,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.68407783075241,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0988854851638377,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.822634507079773,NA,NA,NA
