"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.85908126797074,0.13104726447774,14.1863416636715,1.11316205230655e-45
"2","fixed",NA,"ot1",6.27044614594351,0.46992641536474,13.3434638720546,1.29308643414532e-40
"3","fixed",NA,"ot2",0.224546215869064,0.213133787467739,1.05354584337339,0.292090895090016
"4","fixed",NA,"ot3",-0.109566243248534,0.123406418210843,-0.887848823724365,0.374622076054424
"5","fixed",NA,"Group1",-0.641658559231527,0.130888826157044,-4.90231731822277,9.47126800575303e-07
"6","fixed",NA,"SNR1",0.621649424601083,0.130931620655238,4.74789375927741,2.05545951253184e-06
"7","fixed",NA,"Condition1",0.463212004998747,0.0548541520677068,8.44442922801908,3.05534600928482e-17
"8","fixed",NA,"Group1:SNR1",-0.390710362214101,0.130921423182443,-2.984311907988,0.00284216884029083
"9","fixed",NA,"Group1:Condition1",-0.154046575139885,0.0546908812488387,-2.81667750861403,0.00485232208507909
"10","fixed",NA,"SNR1:Condition1",0.251464233744116,0.0547900995084323,4.58959257238463,4.44112007591949e-06
"11","fixed",NA,"ot1:Group1",-1.05409441769283,0.464939402179884,-2.26716516765556,0.0233801378050554
"12","fixed",NA,"ot1:SNR1",1.76377097937255,0.466013182543581,3.78480919733983,0.00015382655107106
"13","fixed",NA,"ot1:Condition1",1.2867525420898,0.264048146912688,4.87317391594984,1.09819464525366e-06
"14","fixed",NA,"ot2:Group1",0.0723572263609334,0.205246183708976,0.352538717424001,0.724434287489253
"15","fixed",NA,"ot2:SNR1",-0.512961423412637,0.207183448191516,-2.47588032678395,0.0132908119589319
"16","fixed",NA,"ot2:Condition1",0.145520071571386,0.14658130443819,0.992760107635342,0.320826874901315
"17","fixed",NA,"ot3:Group1",-0.117878365431185,0.118645101080963,-0.99353757009103,0.320448050910387
"18","fixed",NA,"ot3:SNR1",0.0996740205523535,0.119827135119279,0.83181510142202,0.405513318549752
"19","fixed",NA,"ot3:Condition1",-0.110048325837086,0.118392045233226,-0.929524662069111,0.352617250374671
"20","fixed",NA,"Group1:SNR1:Condition1",-0.237376506471155,0.0548093187158912,-4.3309515978773,1.48466317913426e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.325281716205912,0.465890284580485,-0.698193817239212,0.485055992541114
"22","fixed",NA,"ot1:Group1:Condition1",-0.295242045521694,0.260541879076142,-1.13318460190967,0.25713673910704
"23","fixed",NA,"ot1:SNR1:Condition1",0.915343045575656,0.262574277814412,3.48603470680636,0.000490237396711511
"24","fixed",NA,"ot2:Group1:SNR1",0.00543623624935045,0.206459842347766,0.0263307197541763,0.978993552580175
"25","fixed",NA,"ot2:Group1:Condition1",0.206160879712762,0.143081592134256,1.44086235439229,0.149623573275781
"26","fixed",NA,"ot2:SNR1:Condition1",0.0473202448725695,0.144964481721735,0.326426475717015,0.744101708875467
"27","fixed",NA,"ot3:Group1:SNR1",-0.00577735560054711,0.119223584751664,-0.0484581604602898,0.961351108360268
"28","fixed",NA,"ot3:Group1:Condition1",-0.105675147931173,0.11724082515784,-0.901351110322735,0.367401666843754
"29","fixed",NA,"ot3:SNR1:Condition1",0.102980428797556,0.117715665965966,0.874823482095655,0.381669958278505
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.870452045439006,0.263337076058421,-3.30546711639608,0.000948182295768158
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.109966177996153,0.145886351239348,-0.753779754322165,0.450981482753903
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00584735694961312,0.118167772827463,0.0494835166111734,0.960533972945367
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.669578761575772,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.564980509866847,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.14416078243157,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.184718690400579,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.97222927684056,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.32731686113928,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.456212689194804,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.4596474965373,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.235783519142499,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24177434984628,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06182622435096,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.24141587404325,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.450948243641222,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.42370629332382,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.624672057901349,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.27685997587522,NA,NA,NA
