"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.43158644408682,0.152001240273132,-2.83936133225822,0.00452039375195536,"fixed"
"2","ot1",7.43602070679757,0.269823086037043,27.5588750244177,3.46421439583741e-167,"fixed"
"3","ot2",-0.806948636404064,0.150810629723631,-5.35074111077478,8.75947594785293e-08,"fixed"
"4","ot3",-0.600254541394224,0.0928930416545709,-6.46178153608439,1.03477417302564e-10,"fixed"
"5","Group1",-0.29681070604527,0.151980032780046,-1.95295856051584,0.0508245057061577,"fixed"
"6","SNR1",0.0892465067980748,0.151977819951919,0.587233760994268,0.55704672101361,"fixed"
"7","Condition1",0.253419354807954,0.025952632003187,9.76468801996016,1.59602469659946e-22,"fixed"
"8","Group1:SNR1",-0.208485003624272,0.151992332531409,-1.37168105885334,0.17016274739142,"fixed"
"9","Group1:Condition1",-0.0336668189221032,0.0259630794238046,-1.29671902059643,0.194727882381315,"fixed"
"10","SNR1:Condition1",0.0147406215881942,0.0259564762563051,0.567897639211081,0.570104475074475,"fixed"
"11","ot1:Group1",-0.634585495372639,0.267969517767918,-2.36812567585481,0.0178784616790789,"fixed"
"12","ot1:SNR1",0.491516607396286,0.267752006505293,1.83571586936575,0.0663996896762856,"fixed"
"13","ot1:Condition1",0.522130012101587,0.168186267124266,3.10447470551092,0.00190617225775931,"fixed"
"14","ot2:Group1",-0.0702036574889958,0.14810391425137,-0.474016219246188,0.635488341275851,"fixed"
"15","ot2:SNR1",-0.177151158310232,0.147675646852415,-1.1995962915082,0.230296167542319,"fixed"
"16","ot2:Condition1",-0.68510787600709,0.116427149865663,-5.88443397263943,3.9941854954262e-09,"fixed"
"17","ot3:Group1",-0.129191256191723,0.0926266656713323,-1.39475231301246,0.16309054364265,"fixed"
"18","ot3:SNR1",0.45251467744323,0.0926082954495948,4.88632983952854,1.02733035560573e-06,"fixed"
"19","ot3:Condition1",0.308108322424996,0.0925701265326071,3.32837745788829,0.000873534251260809,"fixed"
"20","Group1:SNR1:Condition1",-0.0363766322104844,0.0259500996706206,-1.40179161822905,0.160977482131573,"fixed"
"21","ot1:Group1:SNR1",-0.370300075632174,0.269216066927092,-1.37547539364528,0.168984109175722,"fixed"
"22","ot1:Group1:Condition1",0.00110052380983873,0.168191434467276,0.00654328095437495,0.994779254403493,"fixed"
"23","ot1:SNR1:Condition1",0.00567039179236368,0.168158263747093,0.0337205657694697,0.973099979184755,"fixed"
"24","ot2:Group1:SNR1",-0.518568891665162,0.149676538989533,-3.46459702479777,0.000531026544976677,"fixed"
"25","ot2:Group1:Condition1",-0.0771215855229486,0.116421506128628,-0.662434184949824,0.507693001319771,"fixed"
"26","ot2:SNR1:Condition1",0.291274735012781,0.116382371983696,2.50273928987791,0.0123236286476396,"fixed"
"27","ot3:Group1:SNR1",-0.0859055215616163,0.0926450076379045,-0.927254730199505,0.353794292621654,"fixed"
"28","ot3:Group1:Condition1",-0.126898012673365,0.0925722124114373,-1.37080025817431,0.170437230455132,"fixed"
"29","ot3:SNR1:Condition1",0.19740524600928,0.0925548572159981,2.13284588131975,0.0329373710685394,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.297167325027893,0.16811265598389,-1.76766777782852,0.0771164598118891,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.063484853265791,0.116336878442251,-0.54569844159352,0.585273243356785,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0407904048753303,0.0925234817616714,0.440865433278886,0.659310419568041,"fixed"
"33","sd_(Intercept).Subject:Condition",0.31638076351684,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.01428476700829,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.34135349192245,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.02463655757082,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.203191044454122,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.236750838412739,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.336573794097156,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.201674042945499,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.330135683825979,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0775001522485315,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.33705090301893,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.8428623313681,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.786651867136215,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.785640513260646,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.545391624653184,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.302900366450154,NA,NA,NA,"Subject"
