"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.1159563119827,0.137623687395384,-8.10875172074577,5.11424249496386e-16
"2","fixed",NA,"ot1",7.17266677729901,0.288673885822076,24.8469540529201,2.78952130253698e-136
"3","fixed",NA,"ot2",2.09049514254368,0.173061579449904,12.079487250657,1.35562436501223e-33
"4","fixed",NA,"ot3",-0.809245533168609,0.10003066190799,-8.08997479105925,5.9677081825083e-16
"5","fixed",NA,"Group1",-0.231304872202449,0.137591240218976,-1.681101731726,0.0927431561019467
"6","fixed",NA,"SNR1",0.0306135287484593,0.137590902184299,0.222496751329194,0.823927201959819
"7","fixed",NA,"Condition1",0.178682762644455,0.0220823040170495,8.09167206947681,5.88511790068705e-16
"8","fixed",NA,"Group1:SNR1",-0.153138017459853,0.137606038574586,-1.11287280010497,0.265763063399295
"9","fixed",NA,"Group1:Condition1",-0.0410375139297674,0.0220869010559138,-1.85800234382721,0.0631686814669219
"10","fixed",NA,"SNR1:Condition1",-0.0111654182097664,0.0220842476904315,-0.505582909876711,0.61314948149008
"11","fixed",NA,"ot1:Group1",-0.389267903917386,0.286253932015525,-1.35986919437765,0.173871320960474
"12","fixed",NA,"ot1:SNR1",0.640470157227205,0.286086988140153,2.23872522616597,0.0251738001154357
"13","fixed",NA,"ot1:Condition1",1.02305510102445,0.184309574152328,5.55074312188966,2.84457809151386e-08
"14","fixed",NA,"ot2:Group1",-0.200196546535026,0.16969980936452,-1.17970990824744,0.238115611759949
"15","fixed",NA,"ot2:SNR1",-0.0956793541320918,0.169458660071581,-0.564617671895174,0.572333842622015
"16","fixed",NA,"ot2:Condition1",-0.127872908906859,0.128604997397699,-0.994307464673589,0.320073202666355
"17","fixed",NA,"ot3:Group1",0.108052875564778,0.0997639931432094,1.08308491030096,0.278770736101796
"18","fixed",NA,"ot3:SNR1",-0.294143032081284,0.0997629865423997,-2.94841846937162,0.00319404378104248
"19","fixed",NA,"ot3:Condition1",-0.577595234072355,0.0997194450397831,-5.79220265257115,6.94692466220765e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0322424899227487,0.0220795578356159,-1.46028693884165,0.144211230163851
"21","fixed",NA,"ot1:Group1:SNR1",-0.0217927861479782,0.287349441026495,-0.075840711818085,0.939545826030338
"22","fixed",NA,"ot1:Group1:Condition1",0.177801947499807,0.184437580694519,0.964022336609902,0.335034727404935
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0253841301153326,0.184376748985073,-0.137675331922614,0.890497015992436
"24","fixed",NA,"ot2:Group1:SNR1",0.0221932284744951,0.171079413324435,0.129724716979289,0.896784226484477
"25","fixed",NA,"ot2:Group1:Condition1",0.028785180755247,0.128662304055846,0.22372660715568,0.822970041158284
"26","fixed",NA,"ot2:SNR1:Condition1",-0.27152277664765,0.128641765755321,-2.11068913003022,0.0347990409123654
"27","fixed",NA,"ot3:Group1:SNR1",-0.277425724669958,0.0997816334059377,-2.7803285554699,0.00543039254215229
"28","fixed",NA,"ot3:Group1:Condition1",0.0201025300798454,0.099750688343856,0.201527732927004,0.840285946505193
"29","fixed",NA,"ot3:SNR1:Condition1",0.0930789739432931,0.0997210461989648,0.933393476012883,0.350616847591768
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0681177839597242,0.184250277896548,-0.369702476095969,0.711604186658826
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.187118693389108,0.128577171221362,-1.45530261407727,0.145585503278825
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.119635526208705,0.0996873611628542,-1.2001072634801,0.230097684980331
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.266808411484011,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0556458001270662,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.112112290003932,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.160571114231445,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.21969935991111,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0600433543249665,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.455440789865553,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.49815516327816,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.227577768265384,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.11735847414284,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21220431741952,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.545976264650864,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.793788871981108,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.93205194079378,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.733611502274801,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.967901961057647,NA,NA,NA
