"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.784705990859462,0.124947344671296,6.28029345420521,3.37934559237895e-10
"2","fixed",NA,"ot1",11.1075708618549,0.506094604793591,21.9476176126894,9.12602516863726e-107
"3","fixed",NA,"ot2",-0.390283605381825,0.344489885194154,-1.13293197320398,0.257242821804108
"4","fixed",NA,"ot3",1.20894163595154,0.211210804192448,5.72386266211076,1.04128937429528e-08
"5","fixed",NA,"Group1",-0.47135073148793,0.124909471122859,-3.77353876572191,0.000160948196911542
"6","fixed",NA,"SNR1",0.379772784111324,0.124919623375453,3.04013712056988,0.00236470461388934
"7","fixed",NA,"Condition1",0.374328618127044,0.0378204228029008,9.89752600275884,4.2669982851501e-23
"8","fixed",NA,"Group1:SNR1",-0.286688167476846,0.124922574779394,-2.29492682153823,0.0217373184070824
"9","fixed",NA,"Group1:Condition1",-0.107123074467993,0.0377792404679905,-2.83550100904638,0.00457538705384357
"10","fixed",NA,"SNR1:Condition1",0.119965788511311,0.037808235192709,3.17300683038612,0.00150868975032136
"11","fixed",NA,"ot1:Group1",-1.79185308075809,0.503890078941762,-3.55603961189557,0.000376487337291518
"12","fixed",NA,"ot1:SNR1",2.57072830860229,0.504812186656122,5.09244502520988,3.53475224020865e-07
"13","fixed",NA,"ot1:Condition1",0.902153272215518,0.277902294618346,3.24629659303275,0.00116916963925023
"14","fixed",NA,"ot2:Group1",-0.398972119178179,0.342491911522799,-1.16490961028614,0.244055582995475
"15","fixed",NA,"ot2:SNR1",1.03349192868343,0.343186807177333,3.01145588078914,0.00259998182532298
"16","fixed",NA,"ot2:Condition1",0.911647458939795,0.205475073926383,4.43677883413935,9.1315028252084e-06
"17","fixed",NA,"ot3:Group1",-0.0251654263928629,0.210433871365019,-0.11958828790072,0.90480929803731
"18","fixed",NA,"ot3:SNR1",-0.419593216142972,0.210587943101064,-1.99248451722425,0.0463179222890216
"19","fixed",NA,"ot3:Condition1",0.407284947578474,0.210018353958014,1.9392826384112,0.0524669317620898
"20","fixed",NA,"Group1:SNR1:Condition1",-0.13824305502802,0.0378058195958678,-3.65666070742002,0.00025552223749487
"21","fixed",NA,"ot1:Group1:SNR1",-1.16455962915648,0.504530387910554,-2.30820512908915,0.0209877300355507
"22","fixed",NA,"ot1:Group1:Condition1",-0.713401042771479,0.277057802585804,-2.57491771072046,0.0100263937680109
"23","fixed",NA,"ot1:SNR1:Condition1",1.27280549103248,0.277507677231114,4.58655956380069,4.50609886833782e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.122386374491227,0.343071421635301,-0.356737305333839,0.721288474992036
"25","fixed",NA,"ot2:Group1:Condition1",-0.376444077560824,0.204622455646544,-1.83970071305897,0.0658121888191191
"26","fixed",NA,"ot2:SNR1:Condition1",0.504100945930478,0.20505084971492,2.45841920007317,0.013955017497837
"27","fixed",NA,"ot3:Group1:SNR1",0.11484082697181,0.21061525713006,0.545263569869934,0.585572255736812
"28","fixed",NA,"ot3:Group1:Condition1",0.116276263425079,0.209812563147646,0.554191139370689,0.579448041665546
"29","fixed",NA,"ot3:SNR1:Condition1",-0.182048835501667,0.209902592054826,-0.867301512189595,0.385776828359384
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.11668518045677,0.277855301352234,-4.018945022903,5.84593082361485e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.385506965063592,0.205437327652826,-1.87651859313061,0.0605841040274462
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.194344380067491,0.210003024319175,-0.925436101206404,0.354739107402245
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.466787972885509,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.578195946570761,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.360783424006314,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.315803397548634,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.29766408029909,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.341675895387267,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.170019499037327,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.39868071258715,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.534058136935352,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.56366184416578,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06406844998177,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.309501407147297,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.783250656626889,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.76033656470859,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.606502321604987,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.44408833071965,NA,NA,NA
