"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.878491698233244,0.149954209983139,5.85839969636081,4.67348747111203e-09
"2","fixed",NA,"ot1",3.34084572713969,0.295707434906288,11.2978076733121,1.34534684702498e-29
"3","fixed",NA,"ot2",0.120740363934979,0.129686819282838,0.931014921968688,0.351845845392083
"4","fixed",NA,"ot3",0.171967099678112,0.0794428625678199,2.16466393732105,0.0304134307146526
"5","fixed",NA,"Group1",-0.457784791651503,0.149942867371953,-3.05306147384729,0.00226519529374323
"6","fixed",NA,"SNR1",0.317618234560082,0.149944801505612,2.11823438605969,0.0341552223686452
"7","fixed",NA,"Condition1",0.300693164592607,0.0386527610930666,7.77934502191473,7.2900991280494e-15
"8","fixed",NA,"Group1:SNR1",-0.29208507730705,0.149946513735791,-1.94792843147864,0.0514235272743563
"9","fixed",NA,"Group1:Condition1",-0.0879967570953293,0.0386519003123705,-2.27664762622722,0.0228072764036565
"10","fixed",NA,"SNR1:Condition1",0.0889126792486082,0.0386520910582545,2.30033296554651,0.0214293634098174
"11","fixed",NA,"ot1:Group1",-0.850897056092206,0.295340347334576,-2.8810728495835,0.00396324025944265
"12","fixed",NA,"ot1:SNR1",1.38246859250274,0.295289452156209,4.68174051733961,2.84449396838504e-06
"13","fixed",NA,"ot1:Condition1",0.22272141426629,0.176638674118135,1.26088703608212,0.207349549579716
"14","fixed",NA,"ot2:Group1",0.0442405203882246,0.129076562145947,0.342746348777107,0.731789291079623
"15","fixed",NA,"ot2:SNR1",0.26658833850972,0.128892866199482,2.06829397444799,0.0386123880303051
"16","fixed",NA,"ot2:Condition1",0.242976805587362,0.0855980183712472,2.83857979671383,0.00453147874843068
"17","fixed",NA,"ot3:Group1",0.0929695066860307,0.0789109321334457,1.17815750204054,0.238733821474417
"18","fixed",NA,"ot3:SNR1",-0.141991689446153,0.0789474808615095,-1.79855883806142,0.0720884934843228
"19","fixed",NA,"ot3:Condition1",-0.0102077795472916,0.0785606176116703,-0.129935072528952,0.89661779562955
"20","fixed",NA,"Group1:SNR1:Condition1",-0.116963748622927,0.0386515785296166,-3.02610535125504,0.00247725972451408
"21","fixed",NA,"ot1:Group1:SNR1",-0.560210746626499,0.295495681414303,-1.89583395583047,0.0579820042905457
"22","fixed",NA,"ot1:Group1:Condition1",-0.510351893576324,0.176593918782921,-2.88997433826517,0.00385273275427946
"23","fixed",NA,"ot1:SNR1:Condition1",0.652554350169632,0.176586968716093,3.6953709263721,0.000219566002744115
"24","fixed",NA,"ot2:Group1:SNR1",0.223102641289467,0.129231466471232,1.72638017180693,0.0842790405730451
"25","fixed",NA,"ot2:Group1:Condition1",-0.0229159648439524,0.0854850418464033,-0.268069879232522,0.788645530443415
"26","fixed",NA,"ot2:SNR1:Condition1",-0.111893149019434,0.0854526130496454,-1.3094175242415,0.190392958552149
"27","fixed",NA,"ot3:Group1:SNR1",-0.0523643462743958,0.0788898850406196,-0.663765021934484,0.506840715960887
"28","fixed",NA,"ot3:Group1:Condition1",0.0902368834885958,0.0784777325215976,1.14984060559805,0.25020952746813
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0503255812657947,0.0783969302518946,-0.641933059165649,0.520916648055392
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.264107757777711,0.176563470085849,-1.49582332998607,0.134699700050757
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0367869018438441,0.0854982087234593,-0.430265176231118,0.667002755786832
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0209560262952231,0.0784184483026252,-0.267233371085736,0.789289483727721
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.478241684959124,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.480156231955556,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.12905606425811,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.521006232036756,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.11906191283752,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.211278883676311,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.733188249741606,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.882118152410085,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.252015809459171,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.811502760662496,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29479529802154,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.63067384038727,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.635429255482854,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.10372217286754,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.664434836548861,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.851769304930984,NA,NA,NA
