"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.350249025227956,0.158705473595262,2.20691206984567,0.0273202030226564
"2","fixed",NA,"ot1",3.474474626328,0.195685941287927,17.7553614912772,1.56658720862423e-70
"3","fixed",NA,"ot2",-0.444431716613225,0.143008743227004,-3.10772409144075,0.00188533990856954
"4","fixed",NA,"ot3",0.106667473571675,0.0626687711307978,1.702083376568,0.0887397396604739
"5","fixed",NA,"Group1",-0.367427752706099,0.158694897961752,-2.31530917140547,0.0205960181973392
"6","fixed",NA,"SNR1",0.166910139809155,0.158694667128589,1.05176905329723,0.292905520588963
"7","fixed",NA,"Condition1",0.30226096303984,0.031274912691335,9.66464610222825,4.26090042635609e-22
"8","fixed",NA,"Group1:SNR1",-0.224212048562775,0.158703082775013,-1.41277689533373,0.157721333750323
"9","fixed",NA,"Group1:Condition1",-0.0403288057552566,0.0312778370709821,-1.28937322819779,0.197268364071361
"10","fixed",NA,"SNR1:Condition1",0.026224829904934,0.0312730837501311,0.838575118285996,0.401707778090589
"11","fixed",NA,"ot1:Group1",-0.598933431814412,0.195293879516028,-3.06683155303521,0.0021634073434306
"12","fixed",NA,"ot1:SNR1",0.564934000012169,0.195079664645778,2.89591434882752,0.00378055570024908
"13","fixed",NA,"ot1:Condition1",-0.248036520406672,0.139523257870288,-1.77774318198094,0.0754460440216898
"14","fixed",NA,"ot2:Group1",-0.22643300026008,0.142645980962202,-1.58737735709554,0.11242720443085
"15","fixed",NA,"ot2:SNR1",0.440985828198953,0.14224189614589,3.1002527395069,0.00193355576470445
"16","fixed",NA,"ot2:Condition1",0.190690176373946,0.0798183252051123,2.38905258765982,0.0168918842992917
"17","fixed",NA,"ot3:Group1",0.00214261528664265,0.0625876798708334,0.03423381871743,0.972690698901206
"18","fixed",NA,"ot3:SNR1",-0.0026193373245391,0.0624903198250843,-0.0419158892428594,0.966565749745828
"19","fixed",NA,"ot3:Condition1",0.0233798601233371,0.0624299072829303,0.374497755016363,0.708034026527298
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0765853258694392,0.0312793130859723,-2.44843375105271,0.014347881294701
"21","fixed",NA,"ot1:Group1:SNR1",-0.664193030547743,0.1955304736111,-3.39687731677462,0.000681595176851834
"22","fixed",NA,"ot1:Group1:Condition1",-0.213022944560637,0.139521621714295,-1.52680955068638,0.126808375996423
"23","fixed",NA,"ot1:SNR1:Condition1",0.461098139675085,0.139439793293267,3.30679018366954,0.000943715487773534
"24","fixed",NA,"ot2:Group1:SNR1",-0.0252610607598577,0.14287230814857,-0.176808655835456,0.859658689802689
"25","fixed",NA,"ot2:Group1:Condition1",-0.181140887880659,0.0797271614214882,-2.27200974738124,0.0230859216055147
"26","fixed",NA,"ot2:SNR1:Condition1",0.248787475528237,0.0796181113641312,3.12475982242803,0.00177950290034452
"27","fixed",NA,"ot3:Group1:SNR1",0.167698258835369,0.0624608831579717,2.68485250858907,0.00725618194321645
"28","fixed",NA,"ot3:Group1:Condition1",-0.00765862189539988,0.0624244083676923,-0.122686335291943,0.902355484970681
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0935214909851781,0.0623144577316553,-1.50079924289656,0.133407494575191
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.274843512622945,0.139499178918762,-1.97021598803102,0.0488136219611544
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00361894919688554,0.0797298535160959,-0.0453901397944366,0.963796340192907
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00389416034159947,0.0624185675218755,0.0623878518236534,0.950253968955135
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.383747605215514,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.156114349606198,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.131935794795365,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.435841987814805,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.65731885809639,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.226205285361729,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.475595024197339,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.845504952846161,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.146766562166512,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.595708724887912,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38951623565518,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0641855730976216,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.852389305878203,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.2062256310054,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.40879680962782,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.0453656028155,NA,NA,NA
