"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.06612956603984,0.117665917012106,9.06064893821506,1.29676735957399e-19
"2","fixed",NA,"ot1",13.7100085368219,0.725007691017794,18.9101559978974,9.40780666573828e-80
"3","fixed",NA,"ot2",0.195276143938977,0.454635047608838,0.429522855675198,0.667542764547077
"4","fixed",NA,"ot3",1.61160375803757,0.244438594739631,6.59308224118292,4.30787778128292e-11
"5","fixed",NA,"Group1",-0.525040102922075,0.117532645444166,-4.46718527382671,7.92554864036009e-06
"6","fixed",NA,"SNR1",0.460188570748675,0.117565570862212,3.91431409190383,9.06615581052666e-05
"7","fixed",NA,"Condition1",0.432531704784284,0.0481236741058347,8.9879194143209,2.51954668531046e-19
"8","fixed",NA,"Group1:SNR1",-0.325293681196948,0.117568005295708,-2.76685549251914,0.00565998378977391
"9","fixed",NA,"Group1:Condition1",-0.119187695562077,0.0479733070261587,-2.48445860730608,0.0129748591334518
"10","fixed",NA,"SNR1:Condition1",0.169741555061671,0.0480821442089792,3.53024096271423,0.000415181350571125
"11","fixed",NA,"ot1:Group1",-2.42287303042135,0.720888518366065,-3.36095383501589,0.000776738069431267
"12","fixed",NA,"ot1:SNR1",3.38750441371095,0.721887438025729,4.69256595318426,2.69799514382101e-06
"13","fixed",NA,"ot1:Condition1",1.69650116630957,0.409915160260884,4.13866412071673,3.49333932801245e-05
"14","fixed",NA,"ot2:Group1",-0.610884545742158,0.450631609927635,-1.35561849698084,0.175220583491616
"15","fixed",NA,"ot2:SNR1",1.07395308495247,0.451644651892064,2.37787180796536,0.0174128782802485
"16","fixed",NA,"ot2:Condition1",1.35252563436928,0.327492860796464,4.12993929418778,3.62859034471889e-05
"17","fixed",NA,"ot3:Group1",-0.0306830383148361,0.243059671272855,-0.126236648614536,0.899544602000412
"18","fixed",NA,"ot3:SNR1",-0.442512847288533,0.243247391009642,-1.81918846262566,0.068882682416274
"19","fixed",NA,"ot3:Condition1",0.397001171742544,0.242317083843714,1.63835403367018,0.101347862043488
"20","fixed",NA,"Group1:SNR1:Condition1",-0.184830896334898,0.0480899582392747,-3.84344056643301,0.000121321390456673
"21","fixed",NA,"ot1:Group1:SNR1",-1.68259817489415,0.722244581030191,-2.32967919606145,0.0198231128977446
"22","fixed",NA,"ot1:Group1:Condition1",-0.857184322440857,0.406608590383103,-2.10813136444861,0.0350196281227776
"23","fixed",NA,"ot1:SNR1:Condition1",1.81649441559496,0.40882829816803,4.4431719226255,8.86422788262458e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.387251891901216,0.451776074037381,-0.857176628324885,0.391347276947641
"25","fixed",NA,"ot2:Group1:Condition1",-0.309886171809799,0.325151824824221,-0.953050692479816,0.340564386976531
"26","fixed",NA,"ot2:SNR1:Condition1",0.682007837761614,0.32664077547227,2.08794458308379,0.036802833891199
"27","fixed",NA,"ot3:Group1:SNR1",0.0814523515854676,0.243552189593728,0.334434897593567,0.738051409405319
"28","fixed",NA,"ot3:Group1:Condition1",0.219196476656251,0.241746826879695,0.906719146991465,0.36455533554435
"29","fixed",NA,"ot3:SNR1:Condition1",-0.103405137073925,0.242064973970516,-0.427179262566585,0.669248764486806
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.68267305198804,0.40936365599603,-4.11046028962659,3.94871187444117e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.668717107801003,0.327190395538428,-2.04381643507767,0.0409716849215056
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.265060423217692,0.242270286230661,-1.09406905544055,0.273924692907995
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.591913274195025,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.821388542440098,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.610864261449374,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.490439555640629,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.83101635618543,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.674537661478142,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.364051036030222,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.89462531087816,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.753269291474486,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.95863655489017,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.95777269372698,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.355910886961473,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.674930121502602,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.32988680770372,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.655785428944419,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.77478214465609,NA,NA,NA
