"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.27182276530116,0.137124485875995,-1.98230654113063,0.0474449423822496
"2","fixed",NA,"ot1",12.1049566777901,0.407723121560644,29.6891592300576,1.05985322536239e-193
"3","fixed",NA,"ot2",-0.274776803636278,0.363538621041686,-0.755839373679007,0.449745506656908
"4","fixed",NA,"ot3",-1.44208924176632,0.150643778670251,-9.572842997539,1.04005573363394e-21
"5","fixed",NA,"Group1",-0.339788737007177,0.137101294700561,-2.47837730306851,0.0131981496135415
"6","fixed",NA,"SNR1",0.149466566269103,0.137106057050133,1.09015290414522,0.27564579516643
"7","fixed",NA,"Condition1",0.235875668804262,0.0244298047122879,9.65524168458127,4.67056650635377e-22
"8","fixed",NA,"Group1:SNR1",-0.232038169692446,0.137121114189137,-1.69221327484537,0.09060531634519
"9","fixed",NA,"Group1:Condition1",-0.0657240448318218,0.0244278107640517,-2.69054175450476,0.00713361074197012
"10","fixed",NA,"SNR1:Condition1",0.0420910303914885,0.024428912058642,1.72300061052446,0.084888414631293
"11","fixed",NA,"ot1:Group1",-1.29792308761516,0.406849762521545,-3.19017781790257,0.00142185279164716
"12","fixed",NA,"ot1:SNR1",1.89102399499869,0.406882503707547,4.64759230924783,3.35831823565591e-06
"13","fixed",NA,"ot1:Condition1",0.901546570397287,0.247094636507405,3.64858818119377,0.000263685396633965
"14","fixed",NA,"ot2:Group1",-0.251669765148201,0.362939953909595,-0.693419841043154,0.488046114356467
"15","fixed",NA,"ot2:SNR1",0.569267494824425,0.36292414877833,1.56855777368545,0.116751018134771
"16","fixed",NA,"ot2:Condition1",-0.595598213077356,0.158787467388669,-3.75091449515654,0.000176190780926793
"17","fixed",NA,"ot3:Group1",-0.014710748815138,0.150285750988776,-0.0978851868414103,0.922023462682668
"18","fixed",NA,"ot3:SNR1",0.322070095490447,0.150281703226881,2.14310916482105,0.032104333724229
"19","fixed",NA,"ot3:Condition1",0.276075299239283,0.149768950780272,1.84334134545895,0.0652791880862726
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0629834225118307,0.0244266714745353,-2.57846930055496,0.00992391173216553
"21","fixed",NA,"ot1:Group1:SNR1",-0.627594952916212,0.407320404374249,-1.54078937901567,0.123368055209906
"22","fixed",NA,"ot1:Group1:Condition1",-0.21610575665691,0.24703145765536,-0.874810676777872,0.381676926895081
"23","fixed",NA,"ot1:SNR1:Condition1",0.529397396756563,0.247035724169843,2.14299935175607,0.0321131504218726
"24","fixed",NA,"ot2:Group1:SNR1",-0.273548592641639,0.363330246965988,-0.752892430305276,0.451514557264979
"25","fixed",NA,"ot2:Group1:Condition1",-0.359160370377621,0.158859925321724,-2.2608620119281,0.0237678031311709
"26","fixed",NA,"ot2:SNR1:Condition1",0.357352474768122,0.158830733534575,2.24989500971065,0.0244556108077956
"27","fixed",NA,"ot3:Group1:SNR1",-0.0350051327916825,0.150381515908051,-0.232775501565538,0.815935737332374
"28","fixed",NA,"ot3:Group1:Condition1",-0.075545429652189,0.149763654307664,-0.504430998304793,0.613958539542031
"29","fixed",NA,"ot3:SNR1:Condition1",0.114095682938409,0.149778647358719,0.761762006470459,0.446202060082742
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.454852035681085,0.247004847389276,-1.84147007837561,0.0655527014980195
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.22619274836591,0.158721881131028,-1.42508863147346,0.154131582468993
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.161262459068379,0.149754633444886,1.07684453802044,0.281549724165167
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.300490025166717,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.382433292270334,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00310074968998997,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.244149019695123,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.0411349315827,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0199423423512394,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.28596412476403,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.88919073850568,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.233514826088008,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.7902131951416,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20850825788726,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.085439133276641,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.873651113976646,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.89473740192557,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.339806169359922,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.92217756730004,NA,NA,NA
