"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.8216914590552,0.131299271022744,13.8743455684506,9.06163616489781e-44
"2","fixed",NA,"ot1",5.77147793886305,0.443096466638283,13.0253305395336,8.78199618963493e-39
"3","fixed",NA,"ot2",0.272000305610477,0.204447561407863,1.33041599389806,0.183381247780914
"4","fixed",NA,"ot3",-0.0697443018224615,0.119468986312989,-0.583785834088714,0.559364410118554
"5","fixed",NA,"Group1",-0.635072487822273,0.131149469526933,-4.84235651210053,1.2830828574271e-06
"6","fixed",NA,"SNR1",0.622420190571838,0.131194229869846,4.74426498169409,2.09264773674237e-06
"7","fixed",NA,"Condition1",0.455541502009491,0.0544423408299176,8.36741211096415,5.88974228140172e-17
"8","fixed",NA,"Group1:SNR1",-0.389372974919762,0.131177952571269,-2.96828062404934,0.00299470785568971
"9","fixed",NA,"Group1:Condition1",-0.156036795386035,0.0542934790669303,-2.8739509434214,0.0040537192218119
"10","fixed",NA,"SNR1:Condition1",0.244803928682269,0.0543795762592361,4.50176234392209,6.73923138548732e-06
"11","fixed",NA,"ot1:Group1",-0.937330731713587,0.438103193078755,-2.13952042925441,0.032393543198744
"12","fixed",NA,"ot1:SNR1",1.70961704889557,0.439457295268713,3.89029165587114,0.000100123809741532
"13","fixed",NA,"ot1:Condition1",1.20997575947232,0.242891166430629,4.98155522596123,6.30752774073128e-07
"14","fixed",NA,"ot2:Group1",0.0698209816975485,0.196747937483992,0.354875291657018,0.722683019695028
"15","fixed",NA,"ot2:SNR1",-0.396541183149014,0.198999568499116,-1.99267358286144,0.0462972019193629
"16","fixed",NA,"ot2:Condition1",0.176331296928326,0.138817271619579,1.27024033011938,0.203999035779838
"17","fixed",NA,"ot3:Group1",-0.126313707402873,0.114802995694171,-1.10026490719255,0.271216717492017
"18","fixed",NA,"ot3:SNR1",0.146979151014049,0.116097104024399,1.26600187187408,0.205512412088662
"19","fixed",NA,"ot3:Condition1",-0.0632032371160923,0.1146339613889,-0.551348277162586,0.58139494991795
"20","fixed",NA,"Group1:SNR1:Condition1",-0.233507505433242,0.0544154333205104,-4.29119996266257,1.77710196956529e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.295937056254334,0.43905411010163,-0.674033221522131,0.500290192900974
"22","fixed",NA,"ot1:Group1:Condition1",-0.291908266486053,0.239526891259959,-1.21868682447535,0.222963080599358
"23","fixed",NA,"ot1:SNR1:Condition1",0.831916407447147,0.241369188897086,3.44665535501242,0.000567572131175813
"24","fixed",NA,"ot2:Group1:SNR1",-0.0220816601083363,0.197919430224803,-0.111568935315018,0.911165204228585
"25","fixed",NA,"ot2:Group1:Condition1",0.180899139653873,0.135442623386682,1.33561455862691,0.181675289093639
"26","fixed",NA,"ot2:SNR1:Condition1",0.0363321749249659,0.137138331766834,0.264930850892505,0.791062731662494
"27","fixed",NA,"ot3:Group1:SNR1",-0.024597464917765,0.115328470190206,-0.213281810442795,0.831107160322767
"28","fixed",NA,"ot3:Group1:Condition1",-0.106912934065618,0.113505154471218,-0.941921400518672,0.346232882616437
"29","fixed",NA,"ot3:SNR1:Condition1",0.11360235818285,0.11393162890658,0.997109927007186,0.318711155037844
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.812216788591951,0.242551118775477,-3.34864169125436,0.000812087445878648
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.137224701777117,0.138472562675414,-0.990988388788457,0.321691250017985
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0131481397747407,0.114466817205916,-0.114864203405677,0.90855275878971
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.665066995628733,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.515213254396476,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.176557976780897,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.257106958069943,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.7042553344395,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.314132215456912,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.388591078511481,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.35643595982832,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.220693686384336,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.19239733731893,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06612808245823,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.209535570173832,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.504887227082385,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.25645976239501,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.543344570266196,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.24061066099917,NA,NA,NA
