"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.07687307175175,0.136505422758146,-7.88886661052065,3.04943243606416e-15
"2","fixed",NA,"ot1",6.58412062964547,0.275749455263905,23.877184538204,5.28720555881035e-126
"3","fixed",NA,"ot2",1.56290129280286,0.150177500114091,10.4070269621981,2.30301827537267e-25
"4","fixed",NA,"ot3",-0.843754115079864,0.0978348205532256,-8.62427211813437,6.45015816574127e-18
"5","fixed",NA,"Group1",-0.22613391022597,0.136474023429535,-1.65697401266057,0.0975247292271563
"6","fixed",NA,"SNR1",0.0378714802201672,0.136473966296671,0.277499667136815,0.781396461372718
"7","fixed",NA,"Condition1",0.191298194710759,0.0241217467006344,7.93052829402805,2.18215584404928e-15
"8","fixed",NA,"Group1:SNR1",-0.151493845926977,0.136489041565699,-1.10993413236077,0.267027410964038
"9","fixed",NA,"Group1:Condition1",-0.0394507653300395,0.024126581487825,-1.63515769318366,0.102015994418617
"10","fixed",NA,"SNR1:Condition1",-0.00604759548404623,0.0241212432472388,-0.250716574683128,0.802033245148576
"11","fixed",NA,"ot1:Group1",-0.396352233737313,0.273527586780664,-1.44903933969607,0.147326596665645
"12","fixed",NA,"ot1:SNR1",0.599113636544111,0.273420811081258,2.19117789232971,0.0284389217725758
"13","fixed",NA,"ot1:Condition1",0.964424026697932,0.170075585914085,5.67056124789784,1.42330474299095e-08
"14","fixed",NA,"ot2:Group1",-0.0830690344182662,0.146876328456884,-0.565571289063448,0.571685249859346
"15","fixed",NA,"ot2:SNR1",-0.227892852739519,0.146663925775532,-1.55384394311323,0.120221645795296
"16","fixed",NA,"ot2:Condition1",-0.216579374370635,0.117292085680533,-1.84649606249249,0.0648202105746032
"17","fixed",NA,"ot3:Group1",0.107357750157192,0.0975354584046103,1.10070482994846,0.271025143458321
"18","fixed",NA,"ot3:SNR1",-0.260781531711161,0.0975374852263155,-2.67365445301436,0.00750297169178542
"19","fixed",NA,"ot3:Condition1",-0.560896647789927,0.0974880877082276,-5.75348907723614,8.74200994729218e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.029066012581827,0.0241181598319609,-1.20515050834473,0.228145204317284
"21","fixed",NA,"ot1:Group1:SNR1",0.058640139463494,0.274599125023177,0.213548165743589,0.830899424580783
"22","fixed",NA,"ot1:Group1:Condition1",0.18596679654009,0.170176502908846,1.09278774308638,0.27448700439121
"23","fixed",NA,"ot1:SNR1:Condition1",-0.109573380671118,0.170093056688925,-0.644196669776541,0.519447910147311
"24","fixed",NA,"ot2:Group1:SNR1",0.054710913794525,0.148278986475123,0.368972806566249,0.712147994099135
"25","fixed",NA,"ot2:Group1:Condition1",0.0185713179267977,0.117360990615238,0.158240977938596,0.874266914785875
"26","fixed",NA,"ot2:SNR1:Condition1",-0.269127637734839,0.117310394063633,-2.29414997607845,0.0217818855534882
"27","fixed",NA,"ot3:Group1:SNR1",-0.257038494825181,0.0975494185891565,-2.63495670750982,0.00841480150201083
"28","fixed",NA,"ot3:Group1:Condition1",0.0702277543945884,0.0975437342526595,0.719961716994381,0.47154856682642
"29","fixed",NA,"ot3:SNR1:Condition1",0.0920364136981069,0.0975053103529529,0.943911807110305,0.345214717905664
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0573178419575789,0.169989559011388,-0.337184485276175,0.735977832146154
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.183965054328075,0.117258892817034,-1.56887933962609,0.116676056808984
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0677014942051426,0.0974673657683113,-0.694606791426734,0.48730175496648
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.292224892260745,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0110964337303735,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0787225159942568,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.12442603360839,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.03702982644907,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0663824264919054,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.382601606027315,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.34982728666991,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.354630424155645,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.08897161565269,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19920645943981,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.579069777474409,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.649829485702793,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.89305672276493,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.511797833146755,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.768050072394024,NA,NA,NA
