"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.12786503031437,0.139294231461604,15.2760455905951,1.10442273200688e-52
"2","fixed",NA,"ot1",14.0184334038535,0.906085606429281,15.4714226827834,5.40981106199719e-54
"3","fixed",NA,"ot2",1.22187051991319,0.516979503236355,2.36347962010898,0.0181042223837178
"4","fixed",NA,"ot3",0.235266554202972,0.200919690414911,1.17094822173542,0.241619590383291
"5","fixed",NA,"Group1",-0.729760453320684,0.138504083495273,-5.26887319784755,1.37263739202177e-07
"6","fixed",NA,"SNR1",0.669223337612429,0.138590845431589,4.82877015093157,1.37378866771133e-06
"7","fixed",NA,"Condition1",0.524603825945786,0.0676808974884731,7.75113577705042,9.107424050138e-15
"8","fixed",NA,"Group1:SNR1",-0.411495156906435,0.138596912830318,-2.96900665753083,0.00298764123478333
"9","fixed",NA,"Group1:Condition1",-0.159330862931815,0.0671966572119968,-2.37111293243571,0.017734611367819
"10","fixed",NA,"SNR1:Condition1",0.254806761463045,0.0674158455226031,3.77962717055315,0.000157063359751221
"11","fixed",NA,"ot1:Group1",-3.09654431542092,0.883286024636171,-3.50570962185935,0.000455391747481792
"12","fixed",NA,"ot1:SNR1",3.92601855315224,0.884790010246692,4.43723200723933,9.11230629189207e-06
"13","fixed",NA,"ot1:Condition1",2.30864185852065,0.591249660126761,3.9046819207062,9.4349396466879e-05
"14","fixed",NA,"ot2:Group1",-0.482122399637997,0.495677453318972,-0.972653479414459,0.33072555348216
"15","fixed",NA,"ot2:SNR1",-0.357308315896529,0.497379285360924,-0.718381980136643,0.472521794542358
"16","fixed",NA,"ot2:Condition1",0.369335786250157,0.342129581448173,1.0795201767904,0.280355904174211
"17","fixed",NA,"ot3:Group1",-0.0427177859857577,0.190887180323015,-0.223785515158596,0.822924201380988
"18","fixed",NA,"ot3:SNR1",-0.0841951364763179,0.191685194730425,-0.439236512734982,0.660490170900681
"19","fixed",NA,"ot3:Condition1",-0.419397326688076,0.189080161447817,-2.21809270457929,0.0265485121483586
"20","fixed",NA,"Group1:SNR1:Condition1",-0.289155030979056,0.0676624222311168,-4.27349511655642,1.9243250106621e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.23313966013158,0.885677997370306,-1.39231149897924,0.163828090909998
"22","fixed",NA,"ot1:Group1:Condition1",-0.791946165611708,0.581458753876263,-1.36199886979471,0.173198241797802
"23","fixed",NA,"ot1:SNR1:Condition1",1.72946101207351,0.585459415642545,2.95402373907578,0.00313659876829938
"24","fixed",NA,"ot2:Group1:SNR1",0.0865560808174488,0.497485470931671,0.173987153143086,0.861875558550051
"25","fixed",NA,"ot2:Group1:Condition1",0.355302421828287,0.334075921867275,1.06353795221867,0.287538063622392
"26","fixed",NA,"ot2:SNR1:Condition1",-0.358471890345156,0.336691244352248,-1.06469026551258,0.287016116650069
"27","fixed",NA,"ot3:Group1:SNR1",0.0390840917928185,0.191761408999764,0.203816252689646,0.838497091619513
"28","fixed",NA,"ot3:Group1:Condition1",0.0960434380666453,0.186998896109637,0.513604304970523,0.607528669145013
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0823372848925409,0.187515210692735,-0.439096564957922,0.660591567986805
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.84354744866469,0.591485953415674,-3.11680681175722,0.0018282133344366
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.249757249418707,0.342280195364209,-0.729686534019149,0.465581814114847
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.195346811427089,0.189110373247619,1.03297776886784,0.301614302438965
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.814114020253738,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.836450761341349,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.382434614354766,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.143219630107383,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.70306147840503,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.641440923861451,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.106320857701883,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.66027915752466,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.167483728431437,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.09469984992129,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07816537657242,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.117630922061779,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.520962080561263,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.97400508798105,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.222357045143834,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.16184240169416,NA,NA,NA
