"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.8093394733777,0.130196863024895,13.8969513653469,6.60972476890378e-44
"2","fixed",NA,"ot1",9.24923907811549,0.625544173854025,14.785908757059,1.80603129292664e-49
"3","fixed",NA,"ot2",0.545231464571067,0.319782474364553,1.70500733554742,0.0881930563231983
"4","fixed",NA,"ot3",-0.0855097448048399,0.14403109079245,-0.593689489778704,0.552719814000985
"5","fixed",NA,"Group1",-0.646145926601329,0.129977067205848,-4.97123023693105,6.65293860603345e-07
"6","fixed",NA,"SNR1",0.589877054046008,0.130013414345878,4.53704763476745,5.70472247427717e-06
"7","fixed",NA,"Condition1",0.467200016064489,0.055581396836569,8.40569044060263,4.25351724233394e-17
"8","fixed",NA,"Group1:SNR1",-0.393919615085559,0.130031248399515,-3.02942269596042,0.00245021600343998
"9","fixed",NA,"Group1:Condition1",-0.152640414044941,0.055363441637839,-2.75706151079698,0.00583233789689663
"10","fixed",NA,"SNR1:Condition1",0.237953573814427,0.055470300764588,4.28974731585258,1.78876519652102e-05
"11","fixed",NA,"ot1:Group1",-1.90979855337105,0.619004911532638,-3.08527205162629,0.00203366043036999
"12","fixed",NA,"ot1:SNR1",2.70995832651966,0.619557363504646,4.37402327234116,1.21977366937424e-05
"13","fixed",NA,"ot1:Condition1",1.7165447547135,0.365644557399088,4.69457214657774,2.67165309145769e-06
"14","fixed",NA,"ot2:Group1",-0.17514982432265,0.311593980218636,-0.56210914023356,0.574041661235139
"15","fixed",NA,"ot2:SNR1",-0.483073241194183,0.312679171811178,-1.54494857587093,0.122358702450079
"16","fixed",NA,"ot2:Condition1",0.317901738070378,0.2085093162659,1.52464045138864,0.127348802045621
"17","fixed",NA,"ot3:Group1",-0.0439202269542829,0.139348144807351,-0.315183435093467,0.752622381964516
"18","fixed",NA,"ot3:SNR1",-0.193206907292105,0.14008376414009,-1.37922412692229,0.167825661403438
"19","fixed",NA,"ot3:Condition1",-0.230501871010743,0.138632380465991,-1.66268421732316,0.0963756630965736
"20","fixed",NA,"Group1:SNR1:Condition1",-0.252702806624441,0.0555495233330406,-4.54914446536995,5.38644563309099e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.897836524390131,0.620774442639177,-1.44631683059155,0.148088357214263
"22","fixed",NA,"ot1:Group1:Condition1",-0.704040474837954,0.361070206944598,-1.9498714136389,0.0511914470976473
"23","fixed",NA,"ot1:SNR1:Condition1",1.43516019725463,0.363166414909915,3.95179768374404,7.75663057835821e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0694035200145867,0.313400351565356,-0.221453229608498,0.824739549860531
"25","fixed",NA,"ot2:Group1:Condition1",0.182499968005927,0.204373790157314,0.892971490451146,0.37187244031244
"26","fixed",NA,"ot2:SNR1:Condition1",-0.061687993787621,0.205972069509964,-0.299496887778936,0.764560946310489
"27","fixed",NA,"ot3:Group1:SNR1",-0.0596140081243219,0.140254481448064,-0.425041734915235,0.670806250935598
"28","fixed",NA,"ot3:Group1:Condition1",-0.0630553135644728,0.137493258628744,-0.458606583285174,0.646516708245524
"29","fixed",NA,"ot3:SNR1:Condition1",0.0885394686308468,0.137845755072825,0.642308271183765,0.520673044917415
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.40089550180606,0.365426187629045,-3.83359362090422,0.000126284706042522
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.376161301770709,0.208429935896457,-1.80473740565547,0.0711157834897075
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0194809000547371,0.138661082978378,-0.140492917236012,0.888270548217158
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.676431054111943,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.759190444592102,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.123212416172728,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.198345331312264,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.17132891796547,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.429274058316217,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.378080433855241,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.20906488967822,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.111021474503077,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.51102761607456,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04964491830869,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.357966708619519,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.384751520734003,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.46011078960815,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.508538658735875,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.05640910700246,NA,NA,NA
